C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.8024900000000001,0.0,-1.57756,-0.038149800000000005,2084.4,-0.601478,-9.43806,2.34323,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,15
1.79945,0.0,-0.819274,-0.040497000000000005,2081.17,-0.619482,-9.43806,2.33929,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,15
1.80099,0.0,-0.43773900000000004,-0.0404739,2081.55,-0.60445,-9.43811,2.3412900000000003,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.009347245642650064,0.00013993124385512315,,,0.1,0,,1,15
1.80257,0.573488,0.392266,-0.0404516,48.2428,-0.588955,-9.43816,2.34334,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.7482425715189455,0.00019426968501706584,,,0.1,0,,1,15
1.8041900000000002,0.511653,0.41800200000000004,-0.0404339,48.2685,-0.5729920000000001,-9.43822,2.34545,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.7482425715189455,0.00019426968501706584,,,0.1,0,,1,15
1.03587,0.443191,0.427845,0.00984251,48.2784,-4.67087,-7.836530000000001,1.34663,,,,2,33,34,,0.00258234211651179,-0.005293977527567956,-0.03059071578572603,,,33,0.015,2,1,3,,2,1,0.7482425715189459,0.00019822606707682526,,,0.05,0,,3,15
0.861084,0.357212,0.41484099999999996,-0.013003899999999999,48.2654,-5.3590800000000005,-7.826960000000001,1.11941,,,,2,34,35,,0.0036947333167616663,-0.007452426731194331,-0.03118542819771296,,,34,0.0175,2,1,3,,2,1,0.7482425715189459,0.00021923303077730032,,,0.05,0,,3,15
0.659945,0.22758699999999998,0.344857,-0.06998380000000001,48.1954,-5.86985,-7.8163800000000005,0.857929,,,,2,35,36,,0.004784069767415184,-0.009644134918695568,-0.03169509604849192,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.0002946759425789748,,,0.05,0,,3,15
0.355775,0.04971230000000001,0.13973,-0.205127,47.9903,-6.19104,-7.80218,0.462508,,,,2,36,54,,0.0059421780235611186,-0.011857522638860146,-0.031793584968027463,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189448,0.0002946759425789748,,,0.05,0,,3,15
0.6615880000000001,0.0,-0.21877199999999997,-0.0475091,47.6318,-4.76131,-6.598489999999999,0.8600639999999999,,,,2,54,55,,-0.0019795316622343525,-0.002353099830486977,-0.04262478230665083,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.0003227051156045876,,,0.05,0,,3,15
0.359504,0.0,-0.607895,-0.156069,47.2426,-5.21773,-6.588089999999999,0.467355,,,,2,55,56,,-0.003979608964988755,-0.002373040475963337,-0.04412454667269793,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.0003835680717431217,,,0.05,0,,3,15
0.101617,0.0,-1.04522,-0.25330199999999997,46.8053,-5.43152,-6.57615,0.132103,,,,2,56,57,,-0.00596212815914166,-0.002568932392694217,-0.04563492543372936,,,39,0.030000000000000002,2,2,4,,2,1,0.05604112529946908,0.16353987859234917,,,0.05,0,,3,15
0.0425586,0.5993029999999999,0.51442,-0.35784299999999997,40.6755,-3.85796,-5.38984,0.05532619999999999,,,,2,9,15,,0.0003468091882202165,-0.004721109604807799,-0.05020302864186444,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189439,0.00020548989788630835,,,0.05,0,,3,15
1.5838e-21,0.494824,0.535698,-0.22643600000000003,40.6967,-3.15565,-3.90728,2.05894e-21,,,,2,15,37,,0.002803218941384729,-0.005227783833380285,-0.061763524389725676,,,41,0.04250000000000001,1,0,1,,2,0,0.7482425715189448,0.00022794183402898417,,,0.1,0,,1,15
1.3005299999999999e-21,0.32298000000000004,0.48818900000000004,-0.17588800000000002,40.6492,-3.11998,-3.6117800000000004,1.6906899999999999e-21,,,,2,37,38,,0.0028190069166427016,-0.005376421110996259,-0.06425905192905282,,,42,0.04500000000000001,1,0,1,,2,0,0.7482425715189459,0.0002560340372295637,,,0.1,0,,1,15
1.04076e-21,0.119399,0.332121,-0.12581099999999998,40.4932,-3.0819,-3.3163,1.35298e-21,,,,2,38,39,,0.0029507823512687505,-0.005493115720845565,-0.06675284775126064,,,43,0.0475,1,0,1,,2,0,0.7482425715189459,0.0002946759425789748,,,0.1,0,,1,15
7.85212e-22,0.0080094,0.0788192,-0.0760732,40.2399,-3.04209,-3.02085,1.0207799999999999e-21,,,,3,39,58,,0.0029846641194271896,-0.005652885167603174,-0.06924750719689028,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189448,0.0003404950099223278,,,0.1,0,,1,15
0.0,0.0,-0.21263400000000002,-0.0268975,39.9484,-3.00189,-2.72788,0.0,,,,2,58,59,,0.0030375729623507014,-0.005836752378204753,-0.07174017514573668,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.0004082650601472504,,,0.1,0,,1,15
0.0,0.0,-0.520349,0.022206,39.6407,-2.96132,-2.43492,0.0,,,,2,59,60,,0.003232225295715978,-0.005932933272097318,-0.07423072924166906,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,0.0005102588030960357,,,0.1,0,,1,15
0.0,0.0,-0.8684069999999999,0.07136920000000001,39.2926,-2.9210599999999998,-2.1419599999999996,0.0,,,,2,60,61,,0.0033033532808386134,-0.00592832352447566,-0.07672971294708997,,,47,0.05750000000000001,1,0,1,,2,0,0.3413529443933615,0.16353987859234917,,,0.1,0,,1,15
1.8098,0.178048,1.1794200000000001,-0.0255147,33.5448,-0.593579,-9.43807,2.3527400000000003,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.7482425715189448,0.0002946759425789748,,,0.2,0,,2,15
1.8423900000000002,0.0349652,0.821578,0.0372269,33.187,-0.584726,-9.438080000000001,2.39511,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.7482425715189459,0.0002946759425789748,,,0.2,0,,2,15
1.80585,0.00385354,0.521908,-0.040432199999999995,32.8873,-0.556558,-9.43827,2.3476,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.7482425715189459,0.0003432475095974801,,,0.1,0,,1,15
1.8075299999999999,0.000191497,0.26604,-0.0404786,32.6314,-0.539647,-9.43832,2.34978,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.7482425715189459,0.0004115292602431378,,,0.1,0,,1,15
1.80918,1.11941e-06,0.0351164,-0.0406659,32.4005,-0.522256,-9.43838,2.35193,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.7482425715189439,0.0006203011912324797,,,0.1,0,,1,15
1.81066,0.0,-0.188924,-0.0412625,32.1765,-0.504386,-9.43843,2.35386,,,,3,65,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.7482425715189459,0.0006863380099947511,,,0.1,0,,1,15
0.0314009,0.0,-0.424745,-0.358501,31.9406,-6.28052,-7.78803,0.0408212,,,,2,83,84,,0.007269592127825602,-0.01397482212727144,-0.03186439931807733,,,54,0.025000000000000005,2,1,3,,2,1,0.7482425715189459,0.001033689258517697,,,0.05,0,,3,15
0.0,0.0,-0.690286,-0.389123,31.6751,-6.184830000000001,-7.772660000000001,0.0,,,,2,84,85,,0.00865460865078887,-0.016053516771622145,-0.03196811916510017,,,55,0.027500000000000007,2,1,3,,2,1,0.662178728238414,0.16353987859234917,,,0.05,0,,3,15
0.0,7.882260000000001e-22,0.412325,-0.437327,25.618000000000002,-5.91894,-7.7545399999999995,0.0,,,,2,23,66,,0.010010564113387698,-0.0181515373553017,-0.032066579379934915,,,56,0.03000000000000001,2,1,3,,2,1,0.7482425715189459,0.0006203011912324797,,,0.05,0,,3,15
0.0,4.2999e-21,0.17290999999999998,1.04522,25.3786,-5.8847,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,66,86,38.0,0.010112461551767862,-0.018307735681248997,-0.032083275205949745,0,9.349642286541388e-07,57,0.030187242504745845,2,1,3,2.018724250474584,2,1,0.7482425715189459,0.0006203011912324797,,,0.05,0,0.9349642286541388,3,15
0.00283092,0.0,-0.0487288,-0.291453,25.156999999999996,-5.46976,-6.56245,0.0036802,,,,2,86,87,,-0.007895569281259533,-0.0027070744055828367,-0.04721376114765866,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.0006203011912324797,,,0.05,0,,3,15
0.0,0.0,-0.271478,-0.307715,24.9342,-5.37675,-6.54614,0.0,,,,2,87,88,,-0.010006887469577189,-0.0028412006625472687,-0.048545806813119034,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.0007007053065734576,,,0.05,0,,3,15
0.0,0.0,-0.513929,-0.348059,24.6918,-5.14916,-6.525919999999999,0.0,,,,2,88,89,,-0.012114902147694681,-0.0029296757526345737,-0.04988686843559402,,,60,0.037500000000000006,2,2,4,,2,1,0.5002900404568805,0.16353987859234917,,,0.05,0,,3,15
0.0,-1.53789e-21,-0.0467315,0.8684069999999999,17.7194,-4.97588,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,44,67,46.0,-0.013104047501229945,-0.0029660291916301013,-0.05045347750661948,0,9.349642286541388e-07,61,0.03864051564755401,2,2,4,1.8640515647554001,2,1,0.7482425715189459,0.0006203011912324797,,,0.05,0,0.9349642286541388,3,15
0.00738356,-3.5545e-21,-0.124643,-0.29967,17.6415,-4.234030000000001,-5.38006,0.00959863,,,,2,67,90,,-0.0019105252507511375,-0.00539856646691907,-0.05103699112939744,,,62,0.03500000000000001,2,3,5,,2,1,0.7482425715189459,0.0007254895195952982,,,0.05,0,,3,15
0.000719805,-2.16356e-21,-0.210671,-0.255868,17.5555,-4.464119999999999,-5.36877,0.0009357460000000001,,,,2,90,91,,-0.00414309794343656,-0.00622097935310501,-0.051804621389685994,,,63,0.03750000000000001,2,3,5,,2,1,0.7482425715189459,0.001114794581512311,,,0.05,0,,3,15
3.18771e-05,0.0,-0.310818,-0.230924,17.4554,-4.58058,-5.35534,4.14403e-05,,,,2,91,92,,-0.006364533832664974,-0.007067683583103901,-0.05257812933208216,,,64,0.040000000000000015,2,3,5,,2,1,0.7482425715189459,0.002417575752719566,,,0.05,0,,3,15
1.6510100000000002e-07,0.0,-0.429205,-0.224041,17.337,-4.595940000000001,-5.33525,2.14632e-07,,,,2,92,93,,-0.008630764700503031,-0.0077753398439468595,-0.05336134084256175,,,65,0.04250000000000001,2,3,5,,2,1,0.08238547643086652,0.16353987859234917,,,0.05,0,,3,15
2.4867900000000002e-20,0.0,-0.507586,-0.23941500000000002,10.0926,-3.36858,-4.18691,3.2328199999999996e-20,,,,2,68,94,,0.00030139644933651846,-0.005477854302418333,-0.06020851594255869,,,66,0.0425,2,4,8,,2,1,0.7482425715189439,0.00823500519191873,,,0.05,0,,3,15
3.2908999999999997e-20,0.0,-0.413886,-0.07791139999999999,10.1863,-3.02165,-3.0098599999999998,4.27817e-20,,,,2,94,101,,0.0006864165266257954,-0.006142168031177523,-0.07010112320048621,,,67,0.0525,2,5,9,,2,1,0.08316379043856587,0.16353987859234917,,,0.05,0,,3,15
0.0,0.0,-0.43123100000000003,0.120724,3.56178,-2.88177,-1.8489799999999998,0.0,,,,3,72,95,,0.00316721303263373,-0.005775043935546724,-0.07922129300810277,,,68,0.06000000000000002,1,0,1,,2,0,0.1866069846536395,0.16353987859234917,,,0.1,0,,1,15
0.0,3.3909199999999995,1.89163,0.171478,2261.82,-2.85106,-1.5574,0.0,,,,2,10,1,,0.0030397528735160335,-0.005629913230222923,-0.08171382003628319,,,69,0.06250000000000003,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,15
0.0,3.4653699999999996,1.93113,0.22269299999999997,2261.86,-2.82271,-1.2658,0.0,,,,2,11,10,,0.0028763979254383476,-0.0055579641367411855,-0.08420743959204659,,,70,0.06500000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
0.0,3.5400099999999997,1.97071,0.274506,2261.9,-2.79739,-0.974167,0.0,,,,2,12,11,,0.0027384856292242336,-0.005494384998223351,-0.08670282290763125,,,71,0.06750000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
0.0,3.61487,2.0105299999999997,0.32705700000000004,2261.94,-2.77583,-0.6824939999999999,0.0,,,,3,13,12,,0.002395064554892433,-0.005532969437348873,-0.08917882234356861,,,72,0.07,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
0.0,2.6545,1.47517,0.381536,1884.75,-2.76463,-0.39127399999999996,0.0,,,,2,29,13,,0.0020680655516196193,-0.00545724342696157,-0.09165618731934617,,,73,0.0725,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
0.0,2.7297,1.51567,0.43773900000000004,1884.79,-2.7622400000000003,-0.1,0.0,0.002349821361603641,0.0,0.0,1,30,29,29.0,0.001859917121541812,-0.005509516514819524,-0.09263225329307513,0,1.8699284573082775e-06,74,0.07349938132348444,1,0,1,7.349938132348443,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,15
2.01804,2.80505,1.5561399999999999,0.42277700000000007,1884.83,-0.571168,-9.438089999999999,2.62345,,,,1,31,30,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,9,7,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.81086,2.88056,1.59659,-0.0419903,1884.87,-0.498634,-9.43844,2.35412,,,,2,32,31,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.8115,2.95622,1.63703,-0.041953,1884.91,-0.49244499999999997,-9.43845,2.35495,,,,2,50,32,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.81223,3.03205,1.67746,-0.041831099999999996,1884.95,-0.48581599999999997,-9.438460000000001,2.3559,,,,2,51,50,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.8132,3.10805,1.7179400000000002,-0.0413037,1884.99,-0.47874399999999995,-9.43847,2.35716,,,,2,52,51,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.81191,3.18424,1.7586,-0.041287300000000006,1885.03,-0.49180799999999997,-9.43847,2.35548,,,,2,53,52,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.81323,2.23596,1.23403,-0.041264800000000004,1507.85,-0.47876599999999997,-9.43851,2.35719,,,,2,80,53,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.8145900000000001,2.31245,1.27532,-0.041242,1507.9,-0.46525500000000003,-9.43855,2.3589599999999997,,,,2,81,80,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
0.0,2.3890599999999997,1.31659,-0.235821,1507.94,-4.5133,-5.31316,0.0,,,,2,82,81,,-0.010879464377021721,-0.008511604852480205,-0.05416834988962017,,,83,0.04500000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
0.0,2.46581,1.3578299999999999,-0.26554099999999997,1507.98,-4.32753,-5.28015,0.0,,,,2,98,82,,-0.013123563158603262,-0.009270090807803211,-0.05496754931034193,,,84,0.047500000000000014,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
0.0,2.5426900000000003,1.39905,0.690286,1508.02,-4.06033,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,99,98,54.0,-0.01513432861533117,-0.00987320877977253,-0.05566611316842618,0,9.349642286541388e-07,85,0.04971244671662488,2,3,5,1.9712446716624865,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,15
5.52832e-21,2.61971,1.44026,-0.22163899999999997,1508.06,-3.44421,-4.17117,7.186819999999999e-21,,,,2,100,99,,-0.002151903195439643,-0.005428954144826779,-0.06068698185307759,,,86,0.045000000000000005,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
0.0,2.69687,1.48149,-0.22274899999999997,1508.1,-3.4229,-4.15557,0.0,,,,2,103,100,,-0.0045832297942474355,-0.005285984266137582,-0.06125108342524108,,,87,0.04750000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
0.0,2.7742,1.5228700000000002,-0.24245100000000003,1508.14,-3.30416,-4.1381,0.0,,,,2,104,103,,-0.007038758222140609,-0.005169708540220543,-0.061705902175262395,,,88,0.05000000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
0.0,1.8362599999999998,1.0074299999999998,0.513929,1130.97,-3.15386,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,107,104,59.0,-0.008675617078252795,-0.0050789169399185,-0.062032292131944125,0,9.349642286541388e-07,89,0.05167155030834882,2,4,8,1.167155030834881,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,15
2.85175e-20,1.9138400000000002,1.04936,-0.0860279,1131.01,-2.96714,-2.99706,3.707269999999999e-20,,,,2,112,107,,-0.0016515151921626726,-0.0066563138764991845,-0.07082204575390043,,,90,0.055,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
1.0269799999999999e-20,1.99153,1.09127,-0.100147,1131.06,-2.87499,-2.97749,1.3350799999999998e-20,,,,2,113,112,,-0.003999811299284309,-0.007135345323140158,-0.07153340660916759,,,91,0.0575,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
0.0,2.0693200000000003,1.13316,-0.11838599999999999,1131.1,-2.73904,-2.93529,0.0,,,,2,114,113,,-0.00630540301949346,-0.007674877429309854,-0.07233537414349495,,,92,0.060000000000000005,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
0.0,2.14723,1.17503,0.429205,1131.14,-2.71837,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,117,114,64.0,-0.006557204803243329,-0.007724415085925532,-0.07243493189426523,0,9.349642286541388e-07,93,0.06027526326209836,2,5,9,1.0275263262098355,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,15
0.0,2.22525,1.21688,0.0937007,1131.18,-2.65975,-1.76587,0.0,,,,2,118,117,,0.004910729348026649,-0.007180936287031099,-0.08033197638062457,,,94,0.06250000000000001,2,6,10,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,15
0.0,2.3033900000000003,1.25873,0.43123100000000003,1131.22,-2.72879,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,119,118,67.0,0.00195791810313563,-0.005965224537006491,-0.08928270267723004,0,9.349642286541388e-07,95,0.0706234842541598,2,7,11,0.06234842541597896,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,15
1.81523,2.38167,1.3006799999999998,-0.0388099,1131.27,-0.47121199999999996,-9.43848,2.3598,,,,2,121,119,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,96,0.0425,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.8222099999999999,1.45232,0.792804,-0.026683,754.1030000000001,-0.46314099999999997,-9.43849,2.3688700000000003,,,,2,125,121,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,97,0.045000000000000005,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.8159900000000002,1.53082,0.835247,-0.0412213,754.1460000000001,-0.451272,-9.4386,2.36079,,,,2,129,125,,0.0,0.0,0.02,,,98,0.039999999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.8174400000000002,1.6093899999999999,0.8776700000000001,-0.0412106,754.188,-0.436813,-9.43864,2.36267,,,,2,130,129,,0.0,0.0,0.0225,,,99,0.042499999999999996,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.8189099999999998,1.6880400000000002,0.9200719999999999,-0.0412343,754.23,-0.421871,-9.43868,2.36459,,,,2,131,130,,0.0,0.0,0.025,,,100,0.045,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
0.0,1.76679,0.9624530000000001,0.413886,754.273,-2.63963,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,133,131,66.0,0.005101536662850649,-0.007336947121054046,-0.08046027853909367,0,9.349642286541388e-07,101,0.06277786373565242,2,6,10,0.27778637356524083,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,15
1.85379,1.8456299999999999,1.00482,0.0347892,754.315,-0.45409700000000003,-9.4385,2.40992,,,,2,134,133,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,102,0.04750000000000001,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.82037,1.9245599999999998,1.0471700000000002,-0.0413708,754.3580000000001,-0.40644600000000003,-9.43872,2.36649,,,,2,136,134,,0.0,0.0,0.0275,,,103,0.0475,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.8217,2.0036099999999997,1.08959,-0.0418713,754.4,-0.390536,-9.43877,2.36821,,,,3,137,136,,0.0,0.0,0.03,,,104,0.05,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.8220299999999998,1.0811899999999999,0.587779,-0.042349300000000006,377.24300000000005,-0.384709,-9.43878,2.36864,,,,2,139,137,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,105,0.052500000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.82267,1.1604,0.630594,-0.0423149,377.286,-0.378429,-9.43879,2.36947,,,,2,144,139,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,106,0.05500000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.8227099999999998,1.23963,0.6733100000000001,-0.0419315,377.329,-0.379984,-9.4388,2.36953,,,,2,145,144,,0.0,0.0,0.0325,,,107,0.052500000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
2.0268900000000003,1.31879,0.715591,0.418814,377.371,-0.44026099999999996,-9.43851,2.63496,,,,1,148,145,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,108,0.04987336974084636,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.82339,1.3974799999999998,0.755706,-0.0422033,377.411,-0.371693,-9.4388,2.3704099999999997,,,,2,149,148,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,109,0.05750000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.82435,1.4743,0.784752,-0.0417142,377.44,-0.364498,-9.43881,2.37166,,,,2,151,149,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,110,0.060000000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.8263,1.54508,0.755067,-0.039356,377.41,-0.35682600000000003,-9.43882,2.37419,,,,2,152,151,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,111,0.06250000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.82381,1.03542,0.575875,-0.04191,377.231,-0.368963,-9.438830000000001,2.3709599999999997,,,,2,24,13,,0.0,0.0,0.035,,,112,0.05500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.82496,1.1105399999999999,0.617433,-0.0418878,377.273,-0.35746700000000003,-9.43886,2.37245,,,,2,25,24,,0.0,0.0,0.0375,,,113,0.0575,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.82615,1.18569,0.65895,-0.0418661,377.314,-0.345495,-9.438889999999999,2.374,,,,2,26,25,,0.0,0.0,0.04,,,114,0.060000000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.8330000000000002,1.26085,0.700332,-0.0276593,377.356,-0.348601,-9.438830000000001,2.3829,,,,2,27,26,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,115,0.06500000000000002,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.86372,1.3359,0.7411399999999999,0.0327152,377.39599999999996,-0.339386,-9.438839999999999,2.42283,,,,2,28,27,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,116,0.06750000000000002,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,15
1.82739,1.41036,0.7792899999999999,-0.0418499,377.434,-0.333041,-9.43892,2.3756,,,,2,48,28,,0.0,0.0,0.0425,,,117,0.0625,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.82866,1.48276,0.804804,-0.0418566,377.46,-0.320103,-9.43896,2.37725,,,,2,49,48,,0.0,0.0,0.045,,,118,0.065,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
1.8299299999999998,1.5490000000000002,0.7675770000000001,-0.04194880000000001,377.423,-0.306675,-9.438989999999999,2.37891,,,,2,75,49,,0.0,0.0,0.0475,,,119,0.0675,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,15
