C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.863985,0.09527970000000001,0.0643561,0.00884232,37700.1,1.58212,-0.35828499999999996,0.112318,,,,2,211,207,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,220,0.10000000000000002,2,14,21,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.953599,0.0882536,0.12091800000000001,0.0128868,37703.9,1.5821399999999999,-0.358323,0.12396800000000001,,,,2,214,213,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,221,0.10250000000000002,2,14,21,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.8639700000000001,0.08966829999999999,0.11764000000000001,0.00884277,37702.7,1.58209,-0.35821,0.11231600000000001,,,,2,218,214,,0.0,0.0,0.075,,,222,0.09500000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.953586,0.09099639999999999,0.113069,0.012887200000000001,37700.8,1.5821100000000001,-0.358248,0.123966,,,,2,219,218,,0.0,0.0,0.0775,,,223,0.09750000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
3.57705e-05,0.0922316,0.106751,-0.011682,37700.1,1.06984,-0.1,4.65016e-06,0.002349821361603641,0.013746689364486519,3.230226432e-05,1,220,219,38.0,-0.004870604552566018,0.013644648416736236,-0.11050585174972888,0,0.02570532563643038,224,0.09281925912946076,1,0,1,9.281925912946075,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,14
1.11016,0.09336599999999999,0.0979091,0.020669200000000002,37701.6,1.58216,-0.358361,0.144321,,,,2,221,220,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,225,0.10500000000000002,2,14,21,,4,2,0.0001,1e-09,,,0.2,0,,2,14
1.48058,0.09438819999999999,0.08502230000000001,0.0436651,37700.5,1.58219,-0.358398,0.192475,,,,1,225,221,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,226,0.1056798622648329,2,14,21,,4,2,0.0001,1e-09,,,0.2,0,,2,14
1.11015,0.09527970000000001,0.0643531,0.0206697,37700.1,1.58213,-0.35828499999999996,0.144319,,,,2,226,225,,0.0,0.0,0.08,,,227,0.10000000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
1.4805700000000002,,,0.043665499999999996,,1.58216,-0.358323,0.192474,,,,1,,,,0.0,0.0,0.08068293924171811,,,228,0.10068293924171813,1,9,2,,3,0,,,,,0.1,0,,1,14
0.6127520000000001,0.457592,0.746781,-0.00031878799999999997,226201.0,1.5096,-0.346887,0.0796577,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.030784103295605852,2.798624877102463e-08,,,0.1,0,,1,15
0.610237,0.45566599999999996,0.7467020000000001,-7.93939e-05,226201.0,1.4828299999999999,-0.340557,0.0793309,,,,2,2,3,,-0.0001311280218181432,0.0004966155323377779,-0.022446666805050274,,,2,0.002499999999999997,1,0,1,,2,0,0.03078410329560594,2.798624877102463e-08,,,0.1,0,,1,15
0.60752,0.453729,0.746854,0.00015191100000000002,226201.0,1.45615,-0.334226,0.07897760000000001,,,,2,3,4,,-0.00031437911833358983,0.0009688450713313721,-0.02489481269492853,,,3,0.005000000000000001,1,0,1,,2,0,0.030784103295605904,2.798624877102463e-08,,,0.1,0,,1,15
0.6046090000000001,0.45178100000000004,0.747229,0.000375535,226201.0,1.42955,-0.327896,0.0785991,,,,2,4,5,,-0.00048603671242980056,0.0015532499567463976,-0.027319478568877384,,,4,0.007500000000000002,1,0,1,,2,0,0.030784103295605887,2.798624877102463e-08,,,0.1,0,,1,15
0.601513,0.389,0.646702,0.000591882,226200.0,1.40305,-0.321565,0.0781967,,,,3,5,6,,-0.0008987149029277328,0.002113910528220621,-0.02972059423345532,,,5,0.010000000000000002,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,15
0.597777,0.38703200000000004,0.647451,0.0007489360000000001,226200.0,1.3802,-0.315235,0.077711,,,,2,6,7,,-0.0011795740873092513,0.0027026717695506994,-0.03213398983286625,,,6,0.012500000000000008,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,15
0.5938939999999999,0.385052,0.648352,0.000900225,226200.0,1.35743,-0.308904,0.0772062,,,,2,7,8,,-0.0014588275559734454,0.0030782525294509528,-0.03458979043410238,,,7,0.015000000000000003,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,15
0.589871,0.38306100000000004,0.6493979999999999,0.00104609,226200.0,1.33475,-0.30257399999999995,0.07668319999999999,,,,2,8,9,,-0.0016881813871881207,0.003039429569784583,-0.03707894482825111,,,8,0.01750000000000001,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,15
0.585716,0.32632,0.55713,0.00118687,226199.0,1.3121399999999999,-0.296243,0.07614299999999999,,,,3,9,16,,-0.0016183484894437205,0.0030126321684103953,-0.03957782563086499,,,9,0.020000000000000004,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,15
0.615053,0.324302,0.558397,-0.00056669,226199.0,1.53647,-0.353218,0.0799568,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,9,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,15
0.6171300000000001,0.322267,0.5597409999999999,-0.0004942459999999999,226199.0,1.53655,-0.353444,0.08022689999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,9,2,,3,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,15
0.619246,0.320215,0.561159,-0.00042029,226199.0,1.53664,-0.35367,0.080502,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,9,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,15
0.6214029999999999,0.267373,0.47285699999999997,-0.00034472699999999997,226198.0,1.53673,-0.353896,0.08078239999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,9,2,,3,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,15
0.5790270000000001,0.265276,0.474351,0.000360727,226198.0,1.34588,-0.321438,0.07527350000000001,,,,2,20,21,,-7.083931609352806e-06,0.00026911331432483035,-0.031152975973979882,,,14,0.012500000000000002,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,15
0.558267,0.26315,0.47585,0.000737786,226198.0,1.26037,-0.29604400000000003,0.07257469999999999,,,,2,21,22,,-0.0038758690101440346,0.0033005326968346916,-0.040612578927235674,,,15,0.022500000000000006,2,2,4,,2,1,0.03078410329560584,2.798624877102463e-08,,,0.05,0,,3,15
0.580773,0.260992,0.47735200000000005,0.001267,226198.0,1.29285,-0.28991300000000003,0.0755004,,,,2,22,23,,-0.0013318950406514172,0.0032192490940699736,-0.0420527506535083,,,16,0.02250000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,15
0.5757439999999999,0.21376199999999998,0.395527,0.00134392,226198.0,1.2736399999999999,-0.283582,0.0748467,,,,2,23,41,,-0.0010678773813076036,0.003409255030724388,-0.04453149880924956,,,17,0.02500000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,15
0.5706319999999999,0.211517,0.396962,0.00141781,226198.0,1.25451,-0.277252,0.0741822,,,,2,41,42,,-0.0008151939170445305,0.0036105631632242312,-0.04701053614311072,,,18,0.027500000000000014,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,15
0.565442,0.209215,0.398329,0.00148879,226198.0,1.23545,-0.270921,0.0735074,,,,3,42,43,,-0.000480664322317864,0.0037137474002604943,-0.04948590338121485,,,19,0.030000000000000013,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,15
0.55924,0.20684899999999998,0.39962600000000004,0.00149409,226198.0,1.21949,-0.26459099999999997,0.0727012,,,,2,43,44,,-4.633218009837285e-05,0.003851400128519672,-0.05194403423953745,,,20,0.03250000000000001,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,15
0.5530109999999999,0.16264,0.318941,0.00149862,226197.0,1.20361,-0.25826,0.0718914,,,,2,44,45,,0.00028655102303999755,0.004045610685625943,-0.05441414983047178,,,21,0.03500000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,15
0.5467489999999999,0.160101,0.320008,0.00150221,226197.0,1.18781,-0.25193000000000004,0.07107739999999999,,,,2,45,46,,0.0004984348342473555,0.004280963085160535,-0.05689401162068944,,,22,0.037500000000000006,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,15
0.540449,0.157448,0.320914,0.00150466,226197.0,1.17208,-0.24559899999999998,0.07025830000000001,,,,3,46,47,,0.0007429080921832177,0.004484710715041785,-0.05937367283332959,,,23,0.04000000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,15
0.6962729999999999,0.15467,0.321657,0.00246304,226197.0,1.53675,-0.353934,0.0905155,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,10,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,15
0.722249,0.113346,0.24067199999999997,0.00347276,226197.0,1.5367600000000001,-0.35397199999999995,0.0938924,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,10,7,,4,2,0.030784103295605745,2.798624877102463e-08,,,0.2,0,,2,15
0.754995,0.11023599999999999,0.240945,0.0047733,226197.0,1.53678,-0.35401,0.0981494,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,10,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,15
0.797978,0.106912,0.240907,0.00652879,226197.0,1.5368,-0.354047,0.103737,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,10,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,15
0.857658,0.103353,0.24054699999999998,0.00906143,226197.0,1.53681,-0.354085,0.11149500000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,10,7,,4,2,0.030784103295606092,2.798624877102463e-08,,,0.2,0,,2,15
0.609066,0.06463300000000001,0.155754,-0.000795855,226197.0,1.5368,-0.354085,0.0791786,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,9,2,,3,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,15
0.611354,0.060295400000000006,0.154398,-0.0007155719999999999,226197.0,1.5368700000000002,-0.354273,0.07947610000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,9,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,15
0.61369,0.0552813,0.15229700000000002,-0.000633431,226197.0,1.53695,-0.354462,0.07977970000000001,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,9,2,,3,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,15
0.6160760000000001,0.0494181,0.14933,-0.0005493,226197.0,1.53702,-0.35465,0.08008989999999999,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,9,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,15
0.556344,0.0206334,0.0703918,0.000121046,226196.0,1.29014,-0.32131,0.07232469999999999,,,,2,104,105,,0.0008840392805219963,-0.001577321475678708,-0.03258356256243418,,,33,0.015000000000000005,2,1,3,,2,1,0.030784103295605745,2.798624877102463e-08,,,0.05,0,,3,15
0.5328,0.013012600000000001,0.0639446,-0.000150802,226196.0,1.2359200000000001,-0.32118,0.06926399999999999,,,,2,105,106,,0.0016763609272760422,-0.003393245116241256,-0.03410824211556363,,,34,0.017500000000000005,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,15
0.507759,0.00648387,0.05526319999999999,-0.000476371,226196.0,1.18335,-0.321035,0.0660087,,,,2,106,165,,0.002544125816345079,-0.005254987697595568,-0.035533338132704644,,,35,0.020000000000000004,2,1,3,,2,1,0.030675424797483038,2.798624877102463e-08,,,0.05,0,,3,15
0.48053500000000005,0.00239522,0.0450153,-0.000877673,226196.0,1.13263,-0.320842,0.062469500000000004,,,,2,165,194,,0.0034057939856038466,-0.007044707103914726,-0.03705137384135278,,,36,0.022500000000000003,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,15
0.531142,0.0006085040000000001,0.0339635,0.000304575,226196.0,1.2099799999999998,-0.295822,0.0690484,,,,2,194,195,,-0.0061458570571343045,0.0034209618236640676,-0.041653084137185346,,,37,0.025000000000000005,2,2,4,,2,1,0.00010867849812270425,2.798624877102463e-08,,,0.05,0,,3,15
0.503142,9.447780000000001e-05,0.022639,-0.000155546,226196.0,1.1611200000000002,-0.295573,0.06540850000000001,,,,2,195,196,,-0.008416867101356407,0.003532406467399124,-0.042692359591732926,,,38,0.027500000000000004,2,2,4,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,15
0.47315100000000004,6.7612699999999996e-06,0.0112949,-0.0006802239999999999,226196.0,1.114,-0.29528699999999997,0.0615096,,,,2,196,224,,-0.010722179936719856,0.0036289763630905233,-0.04365475607258409,,,39,0.030000000000000006,2,2,4,,2,1,0.006802337741769891,2.798624877102463e-08,,,0.05,0,,3,15
0.5345449999999999,0.0608244,0.101119,0.000902138,0.657034,1.18697,-0.27068400000000004,0.0694908,,,,2,5,14,,0.0015814720650216484,0.002458417780210688,-0.05013531932268529,,,40,0.03250000000000001,2,3,5,,2,1,0.4925456527296944,0.00019426968501706584,,,0.05,0,,3,15
0.5328390000000001,0.0587594,0.10148,0.00143518,0.657395,1.15914,-0.239269,0.0692691,,,,2,14,33,,0.0011202124641391516,0.004750502898143029,-0.061830702732680674,,,41,0.04250000000000001,1,0,1,,2,0,0.49254565272969475,0.00019426968501706584,,,0.1,0,,1,15
0.5252319999999999,0.0565249,0.101601,0.00136639,0.657513,1.14629,-0.23293899999999998,0.06828010000000001,,,,2,33,34,,0.0016354370939251348,0.005207900682641835,-0.06423389453684394,,,42,0.04500000000000002,1,0,1,,2,0,0.4925456527296944,0.00019822606707682526,,,0.1,0,,1,15
0.517605,0.054052499999999996,0.10145,0.00129753,0.657357,1.13351,-0.226608,0.06728869999999999,,,,2,34,35,,0.0018083429894196331,0.005674307834766227,-0.0666839083979783,,,43,0.04750000000000003,1,0,1,,2,0,0.49254565272969414,0.00021923303077730032,,,0.1,0,,1,15
0.509939,0.0512702,0.10097300000000001,0.0012279,0.65688,1.12081,-0.22027800000000003,0.06629199999999999,,,,3,35,36,,0.0015674355339576707,0.005984388716175987,-0.0691528785162436,,,44,0.050000000000000024,1,0,1,,2,0,0.49254565272969414,0.0002946759425789748,,,0.1,0,,1,15
0.500302,0.0480995,0.100096,0.00106694,0.656003,1.11077,-0.21394699999999997,0.06503930000000001,,,,2,36,54,,0.0013906267690319948,0.006300808833283822,-0.07162646234747612,,,45,0.052500000000000026,1,0,1,,2,0,0.49254565272969475,0.0002946759425789748,,,0.1,0,,1,15
0.490623,0.044444800000000007,0.0987132,0.00090582,0.654619,1.1008200000000001,-0.207617,0.06378099999999999,,,,2,54,55,,0.0007799391734938499,0.006561815036210053,-0.0740366358729074,,,46,0.05500000000000002,1,0,1,,2,0,0.49254565272969475,0.0003227051156045876,,,0.1,0,,1,15
0.480854,0.0401862,0.0966853,0.0007429989999999999,0.6525920000000001,1.09095,-0.201286,0.062511,,,,2,55,56,,0.00023514375063883922,0.006702902004372543,-0.0764724709278015,,,47,0.05750000000000002,1,0,1,,2,0,0.49254565272969414,0.0003835680717431217,,,0.1,0,,1,15
0.947825,0.0351931,0.09382660000000001,0.013112100000000002,0.649733,1.53683,-0.354123,0.12321700000000001,,,,2,56,57,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,10,7,,4,2,0.49254565272969475,0.0006203011912324797,,,0.2,0,,2,15
1.10505,0.029387599999999996,0.0899102,0.0208941,0.645817,1.53685,-0.35416,0.143657,,,,2,57,83,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,10,7,,4,2,0.49254565272969475,0.0006203011912324797,,,0.2,0,,2,15
0.618517,0.0228754,0.0846978,-0.000463046,0.640605,1.53709,-0.35483899999999996,0.0804072,,,,2,83,84,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,9,2,,3,0,0.4925456527296934,0.0008935226681666251,,,0.1,0,,1,15
0.621016,0.0160989,0.0780168,-0.000374528,0.6339229999999999,1.5371700000000001,-0.355027,0.0807321,,,,2,84,85,,0.0,0.0,0.005,,,51,0.024999999999999994,1,9,2,,3,0,0.49254565272969475,0.007449013975836094,,,0.1,0,,1,15
0.623576,0.00986197,0.0698946,-0.000283598,0.625801,1.53724,-0.355216,0.0810649,,,,2,85,112,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,9,2,,3,0,0.49254565272969475,0.007449013975836094,,,0.1,0,,1,15
0.626202,0.00503278,0.060542099999999995,-0.00019010200000000002,0.616449,1.53732,-0.355404,0.0814063,,,,3,112,113,,0.0,0.0,0.01,,,53,0.029999999999999992,1,9,2,,3,0,0.49254565272969475,0.007537483653404368,,,0.1,0,,1,15
0.45024200000000003,0.0020375,0.0503491,-0.00138263,0.606256,1.084,-0.32064899999999996,0.05853150000000001,,,,2,113,114,,0.004264850334418126,-0.00884508886622125,-0.03855824068998803,,,54,0.025000000000000005,2,1,3,,2,1,0.49254565272969475,0.007750504346921746,,,0.05,0,,3,15
0.41563900000000004,0.000617995,0.039738300000000004,-0.00202786,0.595645,1.03775,-0.32043699999999997,0.0540331,,,,2,114,115,,0.00508312113954911,-0.010616215248175322,-0.04012142469342991,,,55,0.027500000000000007,2,1,3,,2,1,0.49254565272969475,0.009206432422265227,,,0.05,0,,3,15
0.37508600000000003,0.000129744,0.0290276,-0.00285871,0.5849340000000001,0.994287,-0.320187,0.0487612,,,,2,115,143,,0.00578019885792429,-0.012484128336523846,-0.04162972948654075,,,56,0.030000000000000006,2,1,3,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,15
0.326855,1.63572e-05,0.018396799999999998,-0.00391642,0.574303,0.9540549999999999,-0.319784,0.0424912,,,,2,143,186,,0.006483975574651685,-0.014373651688933765,-0.04310770101322521,,,57,0.03250000000000001,2,1,3,,2,1,0.49254565272969475,0.16353987859234917,,,0.05,0,,3,15
0.439878,9.23292e-07,0.00873785,-0.00131017,0.5646439999999999,1.06889,-0.294956,0.0571842,,,,2,186,229,,-0.013043646778552347,0.003790574805133241,-0.04456836301531255,,,58,0.03250000000000001,2,2,4,,2,1,0.029979614023106303,0.16353987859234917,,,0.05,0,,3,15
0.401649,0.0547379,0.0934547,-0.00209488,0.97136,1.02617,-0.29456,0.052214300000000005,,,,2,9,15,,-0.015274924424289295,0.004052070606967129,-0.045665185705293855,,,59,0.035,2,2,4,,2,1,0.49254565272969475,0.00020548989788630835,,,0.05,0,,3,15
0.35643,0.0525845,0.0941925,-0.00308926,0.972097,0.986251,-0.294066,0.046335900000000006,,,,2,15,37,,-0.017526813191876617,0.004306756416976154,-0.04672071027468772,,,60,0.037500000000000006,2,2,4,,2,1,0.49254565272969414,0.00022794183402898417,,,0.05,0,,3,15
0.30245500000000003,0.0501913,0.094497,-0.00433209,0.972402,0.9496700000000001,-0.293408,0.03931919999999999,,,,2,37,38,,-0.019837432672588924,0.004694288054391822,-0.04759298135947429,,,61,0.04000000000000001,2,2,4,,2,1,0.49254565272969414,0.0002560340372295637,,,0.05,0,,3,15
0.5038,0.047467199999999994,0.0943415,0.00032958900000000003,0.9722459999999999,1.13988,-0.270446,0.06549400000000001,,,,2,38,39,,0.0036735859998082397,0.0012163661819575,-0.05071009502776378,,,62,0.03500000000000001,2,3,5,,2,1,0.49254565272969475,0.0002946759425789748,,,0.05,0,,3,15
0.471637,0.0443159,0.0936613,-0.000283324,0.971566,1.09438,-0.27016799999999996,0.061312900000000004,,,,2,39,58,,0.005724720033426659,-5.90955827463599e-05,-0.051355111665464505,,,63,0.03750000000000001,2,3,5,,2,1,0.49254565272969475,0.0003404950099223278,,,0.05,0,,3,15
0.436457,0.0406232,0.0923511,-0.000988361,0.9702559999999999,1.05077,-0.269836,0.0567394,,,,2,58,59,,0.007782193145081999,-0.0013350129044055047,-0.05197868153573202,,,64,0.040000000000000015,2,3,5,,2,1,0.4925456527296934,0.0004082650601472504,,,0.05,0,,3,15
0.39631500000000003,0.0362513,0.0902562,-0.00184278,0.968161,1.0094100000000001,-0.269336,0.05152090000000001,,,,2,59,60,,0.009802803159857163,-0.002540338789553006,-0.05282385884185405,,,65,0.04250000000000001,2,3,5,,2,1,0.49254565272969475,0.0005102588030960357,,,0.05,0,,3,15
0.50539,0.031068900000000003,0.08716689999999999,0.000748983,0.9650719999999999,1.12848,-0.24519899999999997,0.0657007,,,,2,60,61,,0.000433805655846809,0.0023277355241445572,-0.0605991987244085,,,66,0.0425,2,4,8,,2,1,0.49254565272969475,0.0006811596226222038,,,0.05,0,,3,15
0.47195299999999996,0.025053799999999998,0.08283489999999999,0.00037679699999999995,0.9607399999999999,1.07955,-0.21992899999999999,0.061353899999999996,,,,2,61,86,,0.00043214606089816363,0.004009617963786453,-0.07018312037516176,,,67,0.052500000000000026,2,5,9,,2,1,0.4925456527296934,0.001026424758128036,,,0.05,0,,3,15
0.470955,0.0184648,0.0770322,0.000577121,0.954937,1.08118,-0.194956,0.0612242,,,,3,86,87,,-0.00023722329366140168,0.006924760808511709,-0.07891739383997788,,,68,0.060000000000000026,1,0,1,,2,0,0.49254565272969475,0.0020908081309703856,,,0.1,0,,1,15
0.457517,0.0119738,0.0696605,0.000272509,0.947565,1.07396,-0.188626,0.059477199999999994,,,,2,87,88,,-0.0007088666561253509,0.007171523150199414,-0.08136006878465808,,,69,0.06250000000000001,1,0,1,,2,0,0.4925456527296934,0.007389834612661192,,,0.1,0,,1,15
0.443791,0.00652824,0.0608851,-3.84563e-05,0.93879,1.06684,-0.182295,0.0576929,,,,2,88,89,,-0.0012288634246722465,0.007418613910648876,-0.08379287570605594,,,70,0.06500000000000002,1,0,1,,2,0,0.4925456527296934,0.007591717987280895,,,0.1,0,,1,15
0.429659,0.00284265,0.0510598,-0.000359499,0.9289649999999999,1.05984,-0.175965,0.055855600000000005,,,,2,89,116,,-0.0016886581169081158,0.007666653255322042,-0.08623767944551762,,,71,0.06750000000000002,1,0,1,,2,0,0.4925456527296934,0.0078059053925440625,,,0.1,0,,1,15
0.414969,0.000932232,0.040647699999999995,-0.0006951419999999999,0.9185530000000001,1.0529700000000002,-0.16963399999999998,0.053945900000000005,,,,3,116,117,,-0.002173424621112926,0.00815533833323391,-0.08864104964817625,,,72,0.07000000000000003,1,0,1,,2,0,0.49254565272969475,0.008033559277643815,,,0.1,0,,1,15
0.390519,0.00021317,0.030040800000000003,-0.00135614,0.9079459999999999,1.0486,-0.163304,0.0507675,,,,2,117,118,,-0.002549360265186481,0.008572568447746643,-0.09107715133387384,,,73,0.07250000000000002,1,0,1,,2,0,0.49254565272969475,0.009206432422265227,,,0.1,0,,1,15
0.36298400000000003,2.98069e-05,0.019468799999999998,-0.00210079,0.897374,1.04439,-0.156974,0.047187900000000005,,,,2,118,144,,-0.00302381949185951,0.00915971551733204,-0.09346045718099084,,,74,0.07500000000000002,1,0,1,,2,0,0.4925456527296934,0.009206432422265227,,,0.1,0,,1,15
1.47638,1.8206099999999998e-06,0.00900309,0.0438548,0.886908,1.53688,-0.354198,0.191929,,,,1,144,145,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,10,7,,4,2,0.3630922269872917,0.16353987859234917,,,0.2,0,,2,15
