C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.7236900000000002,0.154276,0.10016900000000001,0.00166241,0.46909300000000004,7.902710000000001,-0.231883,0.224079,,,,2,96,126,,-0.0008107680743726028,0.0034267506718803215,-0.11424284303020275,,,142,0.09499999999999999,1,0,1,,2,0,0.7482425715189439,0.017431559976740077,,,0.1,0,,1,9
1.7164,0.150555,0.102101,0.0013747,0.471025,7.87017,-0.226607,0.22313200000000002,,,,2,126,127,,-0.0007725472239994771,0.0034866164482370036,-0.11674183387760856,,,143,0.09749999999999999,1,0,1,,2,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,9
1.7095599999999997,0.146014,0.103367,0.00112846,0.472292,7.83805,-0.22133200000000003,0.222243,,,,3,127,128,,-0.0006914922782753772,0.003427103633017885,-0.1192398107230974,,,144,0.09999999999999999,1,0,1,,2,0,0.7482425715189439,0.01825028352158056,,,0.1,0,,1,9
1.7022599999999999,0.14077699999999999,0.10401300000000001,0.000781494,0.472938,7.81225,-0.21605700000000003,0.22129400000000002,,,,2,128,129,,-0.0005921216768713356,0.003339634344629153,-0.12173630318396432,,,145,0.1025,1,0,1,,2,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,9
1.6957099999999998,0.13492300000000002,0.10406300000000002,0.000502307,0.472987,7.786810000000001,-0.210781,0.220442,,,,2,129,165,,-0.0005416125629710734,0.003273398211732372,-0.12423491511944208,,,146,0.105,1,0,1,,2,0,0.7482425715189439,0.02244462940819737,,,0.1,0,,1,9
1.6896900000000001,0.128479,0.103497,0.000270552,0.472421,7.7617199999999995,-0.205506,0.21965900000000002,,,,2,165,166,,-0.0005960605898736767,0.003018036933437425,-0.12672124293972523,,,147,0.10749999999999998,1,0,1,,2,0,0.7482425715189459,0.022680056692531526,,,0.1,0,,1,9
3.37325,0.12140799999999999,0.102264,-0.013910399999999998,0.471188,64.1374,-0.439658,0.43852299999999994,,,,2,166,167,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,148,0.04750000000000001,2,16,13,,4,2,0.7482425715189459,0.031505028912979495,,,0.2,0,,2,9
3.38211,0.11356400000000001,0.100276,-0.017113999999999997,0.4692,65.3932,-0.44018599999999997,0.43967399999999995,,,,2,167,212,,0.0,0.0,0.0275,,,149,0.0475,1,14,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,9
3.3895199999999996,0.10459600000000001,0.0972942,-0.017994,0.466218,66.2794,-0.440299,0.44063800000000003,,,,3,212,213,,0.0,0.0,0.03,,,150,0.05,1,14,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,9
3.39166,0.09377310000000001,0.0928552,-0.0187498,0.461779,66.5877,-0.44033599999999995,0.440916,,,,2,213,214,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,151,0.052500000000000005,2,17,18,,4,2,0.7482425715189459,0.033781510407854584,,,0.2,0,,2,9
3.3946699999999996,0.07977150000000001,0.0860716,-0.0191597,0.454996,66.9583,-0.440374,0.44130699999999995,,,,2,214,215,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,152,0.05500000000000001,2,17,18,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,9
3.39532,0.060788,0.07541160000000001,-0.0183556,0.44433599999999995,66.95,-0.440374,0.441392,,,,2,215,261,,0.0,0.0,0.0325,,,153,0.052500000000000005,1,14,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,9
0.903466,0.0363741,0.058597300000000005,-0.00129236,0.427522,2.84329,-0.286904,0.117451,,,,2,261,262,,-0.03949164750319442,0.010523820068887135,-0.0429296479260928,,,154,0.052500000000000005,2,1,3,,2,1,0.7482425715189417,0.053865595904339356,,,0.05,0,,3,9
0.834392,0.012365899999999999,0.033945499999999997,-0.00257415,0.40287,2.68093,-0.274621,0.108471,,,,2,262,263,,-0.04187638817334415,0.01114836777173543,-0.04334552303114326,,,155,0.05500000000000001,2,1,3,,2,1,0.665350217868013,0.06551127933857011,,,0.05,0,,3,9
0.75033,0.155827,0.081092,-0.00445911,0.33314499999999997,2.53728,-0.258794,0.0975429,,,,2,44,67,,-0.044266036890736785,0.011749002677026004,-0.04376839028928742,,,156,0.057500000000000016,2,1,3,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,9
0.927623,0.160698,0.08842389999999999,-0.0012449000000000002,0.340477,2.94539,-0.28978899999999996,0.120591,,,,2,67,97,,0.011277780491475735,0.03483406103900094,-0.05078542404714604,,,157,0.06000000000000001,2,2,4,,2,1,0.7482425715189439,0.014598723157558944,,,0.05,0,,3,9
0.86116,0.16228299999999998,0.0939416,-0.00242524,0.345995,2.77742,-0.27872199999999997,0.111951,,,,2,97,98,,0.012964527510054271,0.03667924590727132,-0.05077210874683222,,,158,0.06250000000000001,2,2,4,,2,1,0.7482425715189459,0.015375869610831953,,,0.05,0,,3,9
0.781429,0.161708,0.0981855,-0.00418345,0.35023899999999997,2.6282400000000004,-0.266486,0.101586,,,,2,98,99,,0.014617915121558002,0.03855376692726925,-0.050722305617292955,,,159,0.06500000000000002,2,2,4,,2,1,0.7482425715189459,0.016244271395759468,,,0.05,0,,3,9
0.680222,0.159603,0.10145599999999999,-0.00676639,0.353509,2.49975,-0.252838,0.0884289,,,,2,99,100,,0.016262741706021634,0.04042011687513293,-0.05047475081699421,,,160,0.06750000000000002,2,2,4,,2,1,0.7482425715189479,0.017431559976740077,,,0.05,0,,3,9
1.08246,0.156351,0.103929,-0.000783013,0.355982,3.6687199999999995,-0.274864,0.140719,,,,2,100,130,,-0.03240349743958976,-0.009751047448702836,-0.05844045956163348,,,161,0.06250000000000001,2,3,5,,2,1,0.7482425715189459,0.01832773040638122,,,0.05,0,,3,9
1.02597,0.152196,0.10571099999999999,-0.00154785,0.35776399999999997,3.47039,-0.263644,0.133376,,,,2,130,131,,-0.034740133400253045,-0.010464602068950177,-0.05897052766221945,,,162,0.06500000000000002,2,3,5,,2,1,0.7482425715189459,0.019592226652400457,,,0.05,0,,3,9
0.964717,0.147298,0.10686500000000002,-0.00259912,0.358919,3.29181,-0.251354,0.12541300000000002,,,,2,131,132,,-0.0370399316233299,-0.011219009964495636,-0.05959646444838177,,,163,0.06750000000000002,2,3,5,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,9
0.893048,0.141761,0.107427,-0.00416141,0.35948,3.13329,-0.237182,0.116096,,,,2,132,168,,-0.03934348090756273,-0.01196569865877903,-0.060217847332712966,,,164,0.07000000000000002,2,3,5,,2,1,0.7482425715189459,0.022752028941961377,,,0.05,0,,3,9
1.24138,0.135642,0.107399,-0.000565554,0.359452,4.53319,-0.26756399999999997,0.161379,,,,2,168,169,,-0.023133030902374174,-0.003758748090665698,-0.07281149790494902,,,165,0.06499999999999999,2,4,8,,2,1,0.7482425715189459,0.0247617838225226,,,0.05,0,,3,9
1.1872,0.128948,0.10675799999999999,-0.00123317,0.358811,4.29798,-0.25685,0.154336,,,,2,169,170,,-0.02525716457430895,-0.004053387413590348,-0.07409650522521588,,,166,0.06749999999999999,2,4,8,,2,1,0.7482425715189459,0.027172467846906415,,,0.05,0,,3,9
1.13252,0.121609,0.10544200000000001,-0.00198819,0.357495,4.08671,-0.24200500000000003,0.147227,,,,2,170,171,,-0.027304116499743784,-0.0042657724069855366,-0.07551597006435039,,,167,0.06999999999999999,2,4,8,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,9
1.26298,0.113423,0.103316,-2.84975e-05,0.35536999999999996,4.60555,-0.270181,0.164187,,,,2,171,216,,0.015286182186478639,-0.01067353815829447,-0.07837738388319222,,,168,0.07250000000000002,2,5,9,,2,1,0.7482425715189459,0.033796264638127085,,,0.05,0,,3,9
1.20785,0.10394300000000001,0.100102,-0.000640641,0.352155,4.35182,-0.261281,0.157021,,,,2,216,217,,0.01703296680770442,-0.01215111584419929,-0.07938510788765239,,,169,0.07500000000000002,2,5,9,,2,1,0.7482425715189459,0.038522643907401975,,,0.05,0,,3,9
1.15333,0.09230260000000001,0.09526,-0.00131632,0.34731300000000004,4.1231800000000005,-0.251531,0.14993299999999998,,,,2,217,218,,0.018966511048477918,-0.013465084930389956,-0.08027104914389172,,,170,0.07750000000000003,2,5,9,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,9
1.09782,0.0770715,0.087809,-0.00212548,0.339862,3.9176699999999998,-0.24026799999999998,0.142717,,,,2,218,264,,0.020930854293208002,-0.014769374826957527,-0.08110182196638598,,,171,0.08000000000000003,2,5,9,,2,1,0.7482425715189459,0.05362017495093468,,,0.05,0,,3,9
1.4335200000000001,0.0566727,0.07607219999999999,0.00046102,0.328125,5.66981,-0.261857,0.186357,,,,2,264,265,,0.012750804265324734,0.0022744287000028367,-0.08522651507256572,,,172,0.07500000000000001,2,6,10,,2,1,0.7482425715189459,0.06679733575435291,,,0.05,0,,3,9
1.37638,0.0318378,0.058030399999999996,-0.000246174,0.310084,5.36071,-0.253029,0.17893,,,,2,265,266,,0.015147817622445691,0.002178836806485227,-0.08593021185078589,,,173,0.07750000000000001,2,6,10,,2,1,0.7482425715189459,0.08869114965522422,,,0.05,0,,3,9
1.32145,0.00980319,0.032762900000000005,-0.000949875,0.28481599999999996,5.085,-0.24343,0.171789,,,,2,266,267,,0.01748839166480127,0.001974249781080908,-0.08678452871313118,,,174,0.08000000000000002,2,6,10,,2,1,0.27269877756270255,0.10076500060158282,,,0.05,0,,3,9
1.26789,0.146349,0.07842819999999999,-0.00167848,0.369264,4.83905,-0.23132199999999997,0.164826,,,,2,68,101,,0.019892373115050946,0.0019116236743777703,-0.08746786695852263,,,175,0.08250000000000002,2,6,10,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,9
1.47351,0.149246,0.0840058,0.0006267919999999999,0.374841,5.94561,-0.253639,0.191556,,,,2,101,133,,-0.011638337268026872,0.00929142179847375,-0.09230786115933244,,,176,0.0825,2,7,11,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,9
1.41574,0.149475,0.08808339999999999,-0.00010886799999999999,0.378919,5.61978,-0.245842,0.18404600000000002,,,,2,133,134,,-0.01381452546667012,0.010253832296814296,-0.09307465380194825,,,177,0.085,2,7,11,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,9
1.3604100000000001,0.147841,0.0910204,-0.000832017,0.381856,5.32986,-0.237289,0.17685399999999998,,,,2,134,135,,-0.01604164499420333,0.011125346753392804,-0.09380294025799073,,,178,0.08750000000000001,2,7,11,,2,1,0.7482425715189459,0.01845286212413695,,,0.05,0,,3,9
1.3068799999999998,0.144821,0.09302460000000001,-0.00157421,0.38386,5.07175,-0.227555,0.16989400000000002,,,,2,135,136,,-0.01816530315746422,0.012127968109181738,-0.09466016042955189,,,179,0.09000000000000001,2,7,11,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,9
1.6464900000000002,0.14072,0.09422439999999999,0.00183071,0.38506,7.18772,-0.24825,0.21404299999999998,,,,2,136,172,,-0.006296703058534668,0.004399056962091444,-0.10080219170343929,,,180,0.085,2,8,14,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,9
1.5865,0.135733,0.09468539999999999,0.0009165439999999999,0.385521,6.79143,-0.240197,0.20624499999999998,,,,2,172,173,,-0.008621433923217169,0.0046443638400911254,-0.10168844840575447,,,181,0.0875,2,8,14,,2,1,0.7482425715189459,0.022897640124548188,,,0.05,0,,3,9
1.52975,0.129985,0.0944393,7.7722e-05,0.385275,6.44024,-0.231408,0.19886700000000002,,,,2,173,174,,-0.010928198543828056,0.004774137168192982,-0.10264343315349199,,,182,0.09,2,8,14,,2,1,0.7482425715189459,0.02491528929487603,,,0.05,0,,3,9
1.47577,0.12354200000000001,0.09348939999999999,-0.000710648,0.384325,6.128830000000001,-0.220546,0.19185,,,,2,174,175,,-0.013225269760456758,0.004832418918370744,-0.10362835297933172,,,183,0.0925,2,8,14,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,9
1.62221,0.116406,0.09181089999999999,0.00141619,0.382646,7.0412300000000005,-0.232147,0.210887,,,,2,175,219,,0.0034598086127186406,0.005302657153110322,-0.11090256701730486,,,184,0.09500000000000001,2,9,15,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,9
1.5638299999999998,0.10846800000000001,0.0892991,0.00065762,0.380134,6.6512,-0.226198,0.203298,,,,2,219,220,,0.0057089321079242935,0.0059237178719112205,-0.11180019003777415,,,185,0.09750000000000002,2,9,15,,2,1,0.7482425715189459,0.033974397154407414,,,0.05,0,,3,9
1.5078200000000002,0.0994022,0.0857355,-0.00010517899999999999,0.376571,6.30497,-0.219585,0.196016,,,,2,220,221,,0.007944177353923818,0.006615414747348209,-0.11268066384360102,,,186,0.10000000000000002,2,9,15,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,9
1.66135,0.08844389999999999,0.08067139999999999,0.000746645,0.37150700000000003,7.459560000000001,-0.212204,0.21597600000000003,,,,2,221,268,,-0.001762731318913159,0.0054428462552567735,-0.12025923634505466,,,187,0.1025,2,10,16,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,9
1.68406,0.07396710000000001,0.073014,7.31139e-05,0.363849,7.73694,-0.200231,0.218927,,,,3,268,269,,-0.0007251616464685612,0.0026872231559636694,-0.1291958934527916,,,188,0.10999999999999999,1,0,1,,2,0,0.7482425715189459,0.05379024870384896,,,0.1,0,,1,9
1.6780000000000002,0.0532995,0.06052130000000001,-0.000213987,0.35135700000000003,7.71772,-0.194955,0.21814099999999997,,,,2,269,270,,-0.0008383826309607851,0.002362294972133257,-0.13167210077125732,,,189,0.11249999999999999,1,0,1,,2,0,0.7482425715189459,0.06691505258587882,,,0.1,0,,1,9
1.6726599999999998,0.0256059,0.039557300000000004,-0.000439379,0.330393,7.69878,-0.18968,0.217446,,,,2,270,271,,-0.0010810256577633388,0.0022010638570976624,-0.134155068529624,,,190,0.11499999999999998,1,0,1,,2,0,0.21098200770621814,0.07187412482036405,,,0.1,0,,1,9
1.66779,0.14581,0.0802066,-0.000623731,0.298033,7.680110000000001,-0.18440499999999999,0.21681199999999998,,,,2,72,102,,-0.0008483886990400291,0.001525845616738135,-0.13655088996982395,,,191,0.11749999999999998,1,0,1,,2,0,0.7482425715189459,0.017503739478201327,,,0.1,0,,1,9
1.66325,0.147174,0.0845753,-0.000779588,0.302402,7.6617,-0.17912899999999998,0.216223,,,,3,102,137,,-0.0004579912308688687,0.0008614951264763814,-0.1389291725945207,,,192,0.11999999999999997,1,0,1,,2,0,0.7482425715189459,0.018627872296325846,,,0.1,0,,1,9
1.6582700000000001,0.146372,0.0878048,-0.00102456,0.305632,7.64855,-0.173854,0.21557600000000002,,,,2,137,138,,-2.9475813308519617e-05,0.00013366129300887043,-0.14128217757704264,,,193,0.12249999999999997,1,0,1,,2,0,0.7482425715189459,0.019912057616690054,,,0.1,0,,1,9
1.6540099999999998,0.14397100000000002,0.090062,-0.00120831,0.30788899999999997,7.63563,-0.168579,0.215022,,,,2,138,139,,0.00019926052517340836,-0.0004188342687774241,-0.14370961003576613,,,194,0.12499999999999997,1,0,1,,2,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,9
3.44403,0.140335,0.0914669,0.0546589,0.309294,65.3385,-0.439695,0.44772399999999996,,,,1,139,176,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,195,0.049731923739268054,2,16,13,,4,2,0.7482425715189459,0.023120079623629657,,,0.2,0,,2,9
3.3981800000000004,0.135701,0.0920937,-0.0196782,0.309921,67.3983,-0.44041199999999997,0.44176400000000005,,,,2,176,177,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,196,0.05750000000000001,2,17,18,,4,2,0.7482425715189459,0.025159774281027975,,,0.2,0,,2,9
3.40225,0.130227,0.0919849,-0.0203296,0.309812,67.9171,-0.440449,0.44229300000000005,,,,2,177,178,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,197,0.060000000000000005,2,17,18,,4,2,0.7482425715189459,0.027605621528856466,,,0.2,0,,2,9
3.4069599999999998,0.12400499999999999,0.0911528,-0.021129,0.30898000000000003,68.5268,-0.44048699999999996,0.442905,,,,2,178,179,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,198,0.06250000000000001,2,17,18,,4,2,0.7482425715189459,0.031505028912979495,,,0.2,0,,2,9
3.4019,0.117068,0.08957860000000001,-0.0187794,0.307406,67.7227,-0.440449,0.442247,,,,2,179,222,,0.0,0.0,0.035,,,199,0.05500000000000001,1,14,2,,3,0,0.7482425715189459,0.03432182574892535,,,0.1,0,,1,9
3.40931,0.10935299999999999,0.0871887,-0.019369900000000002,0.305016,68.6183,-0.440525,0.44321099999999997,,,,2,222,223,,0.0,0.0,0.0375,,,200,0.0575,1,14,2,,3,0,0.7482425715189417,0.03911036791784651,,,0.1,0,,1,9
3.41771,0.100615,0.083812,-0.0201859,0.301639,69.6653,-0.4406,0.44430200000000003,,,,2,223,224,,0.0,0.0,0.04,,,201,0.060000000000000005,1,14,2,,3,0,0.7482425715189459,0.04548387780890916,,,0.1,0,,1,9
0.643406,0.09022739999999999,0.0790531,-0.00720089,0.29688000000000003,2.41438,-0.243108,0.0836427,,,,2,224,225,,-0.04665014832882523,0.012372387575339094,-0.04418958373573572,,,202,0.06000000000000001,2,1,3,,2,1,0.7482425715189459,0.05438543191894198,,,0.05,0,,3,9
0.507987,0.07675189999999998,0.0719978,-0.010834700000000001,0.289825,2.31451,-0.22670900000000002,0.06603830000000001,,,,2,225,272,,-0.048983850341718725,0.013069094222164452,-0.04475388397788187,,,203,0.0625,2,1,3,,2,1,0.7482425715189459,0.0676914068839154,,,0.05,0,,3,9
0.34986,0.0574419,0.060594,-0.0149572,0.27842100000000003,2.23875,-0.208364,0.0454818,,,,2,272,273,,-0.05127135167532095,0.013780337291888815,-0.04546905594638813,,,204,0.065,2,1,3,,2,1,0.7482425715189459,0.08974555375618685,,,0.05,0,,3,9
0.19478,0.0299524,0.0409744,-0.018655200000000004,0.258801,2.1854400000000003,-0.183802,0.025321400000000004,,,,2,273,274,,-0.05360924414273345,0.014450975758394905,-0.04604741816685055,,,205,0.06749999999999999,2,1,3,,2,1,0.5514815051758635,0.11825017229012512,,,0.05,0,,3,9
0.549988,0.129099,0.0726835,-0.010301000000000001,0.339086,2.39435,-0.237458,0.0714985,,,,2,104,140,,0.01806762380730781,0.04214975453113237,-0.05044728848997073,,,206,0.07000000000000002,2,2,4,,2,1,0.7482425715189417,0.02244462940819737,,,0.05,0,,3,9
0.392288,0.129141,0.0755253,-0.014515,0.341928,2.31363,-0.2199,0.0509975,,,,2,140,180,,0.01982895306698554,0.04392269824905281,-0.05038103283293248,,,207,0.07250000000000002,2,2,4,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,9
0.22892300000000002,0.127366,0.077356,-0.018576099999999998,0.343758,2.25661,-0.199473,0.02976,,,,2,180,181,,0.021542880560569508,0.04574151564342054,-0.05031503410050284,,,208,0.07500000000000001,2,2,4,,2,1,0.7482425715189417,0.023424217191473647,,,0.05,0,,3,9
0.801413,0.124179,0.07827260000000001,-0.00659367,0.344675,2.99642,-0.222061,0.10418399999999998,,,,2,181,182,,-0.04171711508577216,-0.01256037723313458,-0.06072991977020448,,,209,0.07250000000000002,2,3,5,,2,1,0.7482425715189459,0.025501062475671146,,,0.05,0,,3,9
0.676178,0.11985599999999999,0.0783503,-0.010284100000000001,0.34475300000000003,2.88403,-0.205027,0.08790319999999999,,,,2,182,183,,-0.044091474890493955,-0.01325082662457091,-0.061098288003887405,,,210,0.07500000000000002,2,3,5,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,9
0.506337,0.114578,0.07763969999999999,-0.0152925,0.344042,2.7991900000000003,-0.182373,0.06582389999999999,,,,2,183,226,,-0.04629161777294399,-0.014328822338865059,-0.06159557719215509,,,211,0.07750000000000003,2,3,5,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,9
1.07505,0.108449,0.07614630000000001,-0.00298164,0.342549,3.8980300000000003,-0.227223,0.139756,,,,2,226,227,,-0.02943563115942843,-0.004409716909451055,-0.07681440190151374,,,212,0.0725,2,4,8,,2,1,0.7482425715189459,0.034849835623018285,,,0.05,0,,3,9
1.0098799999999999,0.101485,0.0738403,-0.004439,0.34024299999999996,3.73159,-0.212535,0.13128499999999999,,,,2,227,228,,-0.031559253908551035,-0.0046726292757692765,-0.07810711358903184,,,213,0.075,2,4,8,,2,1,0.7482425715189459,0.039748921818120446,,,0.05,0,,3,9
0.9268040000000001,0.0935414,0.0706067,-0.00678358,0.337009,3.58851,-0.196935,0.120484,,,,2,228,229,,-0.03361993402150653,-0.0049828365424795466,-0.0794881888671213,,,214,0.0775,2,4,8,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,9
0.806083,0.0840809,0.0661224,-0.0106601,0.332525,3.4718400000000003,-0.172896,0.10479100000000001,,,,2,229,275,,-0.03577129452153647,-0.0052575401839930905,-0.08073164610733913,,,215,0.08,2,4,8,,2,1,0.7482425715189459,0.05543636211295656,,,0.05,0,,3,9
1.03837,0.07149019999999999,0.059402300000000005,-0.00321445,0.325805,3.7342,-0.228258,0.13498800000000002,,,,2,275,276,,0.02289672280087168,-0.01607205002580183,-0.08193151970465705,,,216,0.08250000000000003,2,5,9,,2,1,0.7482425715189459,0.06917616424987097,,,0.05,0,,3,9
0.9689540000000001,0.0514379,0.0475496,-0.00484184,0.313952,3.57283,-0.214692,0.12596400000000002,,,,2,276,277,,0.02487947437777001,-0.01720907422994284,-0.08294437317061581,,,217,0.08500000000000003,2,5,9,,2,1,0.44301649491684925,0.08112180342423422,,,0.05,0,,3,9
0.877718,0.133761,0.0768602,-0.00745103,0.208479,3.43514,-0.19634300000000002,0.114103,,,,2,108,141,,0.02690668467138763,-0.01838090630533136,-0.08382028869881554,,,218,0.08750000000000004,2,5,9,,2,1,0.7482425715189459,0.02350452782938424,,,0.05,0,,3,9
1.21466,0.13282,0.0789597,-0.00251177,0.21057800000000002,4.62017,-0.21926700000000002,0.157905,,,,2,141,184,,0.02227998150607231,0.001725945109131131,-0.08818539719588711,,,219,0.08500000000000002,2,6,10,,2,1,0.7482425715189459,0.02557718674987885,,,0.05,0,,3,9
1.15941,0.130387,0.08037589999999999,-0.00356364,0.21199400000000002,4.42658,-0.206352,0.150723,,,,2,184,185,,0.024667693417009726,0.001588073844974411,-0.0889132868474741,,,220,0.08750000000000002,2,6,10,,2,1,0.7482425715189459,0.028062162899158166,,,0.05,0,,3,9
1.09635,0.126723,0.08103350000000001,-0.00506409,0.212652,4.25769,-0.18645699999999998,0.142525,,,,2,185,186,,0.02704402272271492,0.0012815613542322404,-0.08962680567964723,,,221,0.09000000000000002,2,6,10,,2,1,0.7482425715189459,0.031096109878107205,,,0.05,0,,3,9
