C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.31629,7.63653e-05,0.350146,-0.0254602,-0.00012661200000000001,0.9548610000000001,0.38611799999999996,0.41117700000000007,,,,2,85,115,,-0.0039904901531862096,0.0004676867933580689,-0.0522956308242366,,,63,0.037499999999999985,2,3,5,,2,1,0.04434030053445604,46.03216211132614,,,0.075,9.916643308080818e-10,,6,15
0.185746,1.5129e-05,0.349903,-0.0421208,-0.000369776,0.9402790000000001,0.657666,0.24146900000000002,,,,2,115,148,,-0.006338434260501144,0.0009417087891123999,-0.05301149506867556,,,64,0.03999999999999999,2,3,5,,2,1,0.04434030053445592,46.03216211132614,,,0.075,9.916643308080818e-10,,6,15
0.08171469999999999,2.7711700000000003e-06,0.348095,-0.039166900000000004,-0.00217799,0.9289540000000001,0.936333,0.10622899999999999,,,,2,148,149,,-0.00867610766428965,0.0013248598293445768,-0.05381054346369857,,,65,0.04249999999999998,2,3,5,,2,1,0.012322671269209941,817.6993929617458,,,0.075,9.916643308080793e-10,,6,15
0.42535200000000006,0.27848,0.389524,0.00279315,0.17316800000000002,0.7469939999999999,-0.0125182,0.552958,,,,2,9,15,,0.006487374280108631,0.0005892164580767908,-0.059920747081775166,,,66,0.042499999999999975,2,4,8,,2,1,0.22447277145568376,1.0274494894315418,,,0.05,9.916643308080818e-10,,3,15
0.36990700000000004,0.24234299999999998,0.399575,-0.00680489,0.183219,0.634155,-0.0008533589999999999,0.480879,,,,2,15,37,,0.005896890350674856,-0.0025859380124583003,-0.07019026356605647,,,67,0.05249999999999996,2,5,9,,2,1,0.22447277145568345,1.139709170144921,,,0.075,9.916643308080793e-10,,6,15
0.45328599999999997,0.197938,0.397121,0.0173979,0.180765,0.502167,-0.272385,0.589272,,,,3,37,38,,0.008112134007507418,-0.00027532422653257115,-0.07910801092965582,,,68,0.05999999999999998,1,0,1,,2,0,0.22447277145568376,1.2801701861478185,,,0.1,9.916643308080818e-10,,1,15
0.436917,0.142558,0.379963,0.0147518,0.163607,0.46948,-0.26568800000000004,0.567992,,,,2,38,39,,0.008561685866638994,-7.652988495420978e-05,-0.08155921143873453,,,69,0.06249999999999997,1,0,1,,2,0,0.22447277145568345,1.473379712894874,,,0.1,9.916643308080793e-10,,1,15
0.420779,0.08227430000000001,0.34543,0.0122774,0.129073,0.437234,-0.258988,0.547013,,,,2,39,58,,0.008767940339965684,5.957788599556108e-05,-0.08404696821280223,,,70,0.06499999999999996,1,0,1,,2,0,0.22447277145568345,1.702475049611639,,,0.1,9.916643308080764e-10,,1,15
0.404673,0.0348372,0.300344,0.00984316,0.0839877,0.405442,-0.252287,0.526075,,,,2,58,59,,0.00894881003892461,0.00021049280769901024,-0.08653584563815,,,71,0.06749999999999996,1,0,1,,2,0,0.22447277145568317,2.041325300736252,,,0.1,9.916643308080818e-10,,1,15
0.388377,0.0106046,0.259894,0.007308,0.0435378,0.37412399999999996,-0.24558400000000002,0.50489,,,,3,59,60,,0.008954377898530527,0.0004213826613711517,-0.08902692862925198,,,72,0.06999999999999997,1,0,1,,2,0,0.22447277145568376,2.551294015480179,,,0.1,9.916643308080818e-10,,1,15
0.370427,0.00244653,0.23339899999999997,0.00335009,0.0170431,0.345574,-0.238882,0.48155600000000004,,,,2,60,61,,0.009079162123733948,0.00037761034659151684,-0.09152342875574891,,,73,0.07249999999999997,1,0,1,,2,0,0.22447277145568376,3.4057981131110187,,,0.1,9.916643308080818e-10,,1,15
0.351667,0.0004617,0.22024499999999997,-0.00106637,0.00388876,0.31757199999999997,-0.232181,0.457167,,,,2,61,86,,0.009219248195707918,0.00048167279432934535,-0.09401733069837011,,,74,0.07499999999999998,1,0,1,,2,0,0.22447277145568376,5.13212379064018,,,0.1,9.916643308080873e-10,,1,15
1.34608,7.56942e-05,0.215788,0.495539,-0.000568154,1.99375,-0.439875,1.7499099999999999,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568317,10.454040654851928,,,0.2,9.01806781466032e-10,,2,15
0.840448,1.11669e-05,0.215548,-0.029552099999999994,-0.000808007,2.02371,-0.439875,1.0925799999999999,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,36.94917306330596,,,0.2,9.916643308080818e-10,,2,15
0.8482639999999999,1.496e-06,0.214981,-0.023295,-0.00137485,2.02521,-0.439875,1.10274,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.18338985605856237,817.6993929617458,,,0.2,9.916643308080818e-10,,2,15
0.859823,0.276518,0.4259,-0.013844299999999999,0.153605,2.02678,-0.439875,1.1177700000000002,,,,2,19,40,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.04434030053445604,1.473379712894874,,,0.2,9.916643308080818e-10,,2,15
0.8776790000000001,0.238486,0.43675,0.00107751,0.164454,2.02841,-0.439875,1.1409799999999999,,,,2,40,62,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.04434030053445592,1.473379712894874,,,0.2,9.916643308080818e-10,,2,15
0.829859,0.189063,0.429725,-0.038902099999999995,0.15743,2.02648,-0.439875,1.0788200000000001,,,,2,62,63,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.04434030053445604,1.7162375479874004,,,0.1,9.916643308080818e-10,,1,15
0.8312209999999999,0.127865,0.404265,-0.038604400000000004,0.13197,2.03075,-0.439875,1.08059,,,,2,63,64,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.04434030053445604,2.057646301215689,,,0.1,9.916643308080793e-10,,1,15
0.832585,0.0672668,0.362144,-0.038317199999999996,0.0898488,2.0350900000000003,-0.439875,1.08236,,,,2,64,65,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.04434030053445592,3.1015059561623985,,,0.1,9.916643308080818e-10,,1,15
0.00422779,0.026392000000000002,0.322977,-0.0149561,0.0506819,1.31456,1.63972,0.00549612,,,,2,65,90,,-0.02039164122350276,-0.010803651587649817,-0.039428129821919476,,,83,0.034999999999999996,2,1,3,,2,1,0.04434030053445604,3.4316900499737555,,,0.075,9.916643308080818e-10,,6,15
0.00101386,0.00787116,0.292612,-0.00753189,0.0203168,1.30523,1.67635,0.00131802,,,,2,90,91,,-0.02244098484465408,-0.011811476285022675,-0.04044522377127307,,,84,0.03749999999999999,2,1,3,,2,1,0.04434030053445592,5.168446292588485,,,0.075,9.916643308080793e-10,,6,15
0.00021809599999999998,0.00189074,0.274635,-0.000793034,0.00233994,1.29613,1.7037900000000001,0.000283524,,,,2,91,92,,-0.024645195730318523,-0.012593884469399304,-0.04132799883012942,,,85,0.039999999999999994,2,1,3,,2,1,0.04434030053445604,37.24506987918047,,,0.075,9.916643308080818e-10,,6,15
0.000350781,0.00039459,0.272443,-0.00445692,0.000147705,0.671491,1.0600100000000001,0.000456015,,,,2,92,116,,-0.017129567155856208,-0.004747459849530657,-0.051078550374451366,,,86,0.042499999999999996,2,2,4,,2,1,0.04434030053445604,37.24506987918047,,,0.05,9.916643308080818e-10,,3,15
5.1807e-05,7.331300000000001e-05,0.27214099999999997,-0.000239853,-0.00015490000000000002,0.643166,1.05407,6.73492e-05,,,,2,116,117,,-0.01917904440579727,-0.005032894445231934,-0.05248146523058158,,,87,0.04499999999999999,2,2,4,,2,1,0.04434030053445604,37.946024730168276,,,0.05,9.916643308080793e-10,,3,15
6.958739999999999e-06,1.2291099999999998e-05,0.271961,-0.000566844,-0.00033434199999999995,0.6148819999999999,1.02421,9.046360000000001e-06,,,,2,117,118,,-0.02118224799860064,-0.005202908141187293,-0.05396749036797572,,,88,0.047499999999999994,2,2,4,,2,1,0.04434030053445604,39.00665563082203,,,0.05,9.916643308080818e-10,,3,15
1.31607e-07,1.8685900000000001e-06,0.270597,-0.214981,-0.00169866,0.591835,-0.1,1.7108899999999998e-07,0.0002937276702004551,0.01760193718375801,5.170176e-06,1,118,119,76.0,-0.02285361949339075,-0.005387993998239836,-0.05512674301735351,0,0.01645718162183091,89,0.049542451016099824,2,2,4,2.9542451016099824,2,1,0.039790486705387505,817.6993929617458,,,0.05,8.101703280355693e-10,0.9349642286541388,3,15
0.0268996,0.16742,0.287545,-0.030365100000000003,0.101051,0.919883,1.11026,0.0349695,,,,2,23,66,,-0.011010290836809267,0.001692220850919287,-0.054627020528259386,,,90,0.044999999999999984,2,3,5,,2,1,0.22447277145568376,3.1015059561623985,,,0.075,9.916643308080818e-10,,6,15
0.00688456,0.12349600000000001,0.290338,-0.0179768,0.103844,0.9121,1.21526,0.00894993,,,,2,66,93,,-0.01335706326493385,0.0020546597889264896,-0.05540887549358892,,,91,0.04749999999999998,2,3,5,,2,1,0.22447277145568376,3.1015059561623985,,,0.075,9.916643308080793e-10,,6,15
0.00144834,0.06986210000000001,0.26967399999999997,-0.00219224,0.08317999999999999,0.904935,1.30241,0.00188284,,,,2,93,94,,-0.01568950520616346,0.002507093123802068,-0.05618670495323056,,,92,0.04999999999999998,2,3,5,,2,1,0.22447277145568317,3.1015059561623985,,,0.075,9.916643308080818e-10,,6,15
0.259062,0.026935400000000005,0.232109,-0.020664500000000002,0.0456154,0.686855,0.309557,0.33678,,,,2,94,95,,0.008727923895921218,0.001570988822201443,-0.06043655755483981,,,93,0.04499999999999998,2,4,8,,2,1,0.22447277145568317,3.503526532867288,,,0.05,9.916643308080818e-10,,3,15
0.11604600000000001,0.00683582,0.192378,-0.0375646,0.00588431,0.64065,0.5675399999999999,0.15086,,,,2,95,96,,0.01106256179233285,0.002308937133845583,-0.06094143197683029,,,94,0.04749999999999997,2,4,8,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080793e-10,,3,15
0.035533300000000004,0.00136553,0.186869,-0.0397311,0.00037561,0.606478,0.727355,0.04619330000000001,,,,2,96,120,,0.01339712504841311,0.0030546636010022,-0.061435098300921816,,,95,0.04999999999999997,2,4,8,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080793e-10,,3,15
0.00730741,0.00022886,0.18600799999999998,-0.005508699999999999,-0.000485643,0.5803520000000001,0.946517,0.00949963,,,,2,120,121,,0.015778469044510683,0.0037724288990345876,-0.06168810768649974,,,96,0.05249999999999997,2,4,8,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080818e-10,,3,15
0.20880100000000001,3.32069e-05,0.185885,-0.0330204,-0.00060896,0.6226189999999999,0.323352,0.271441,,,,2,121,122,,0.005488089752541397,-0.004895626259755004,-0.07105526198875169,,,97,0.054999999999999966,2,5,9,,2,1,0.22447277145568376,37.973026347765874,,,0.075,9.916643308080818e-10,,6,15
0.0811707,4.25499e-06,0.185935,-0.0363105,-0.000558485,0.6140359999999999,0.637474,0.105522,,,,2,122,123,,0.005113924215688336,-0.00720535304259923,-0.07193569502972841,,,98,0.05749999999999997,2,5,9,,2,1,0.22447277145568317,44.37066700974388,,,0.075,9.916643308080818e-10,,6,15
0.0213859,4.860450000000001e-07,0.185902,-0.0170745,-0.000591988,0.607537,0.8797729999999999,0.027801599999999996,,,,2,123,150,,0.004739034136753388,-0.009469707749702051,-0.0729267324604733,,,99,0.05999999999999997,2,5,9,,2,1,0.22447277145568376,46.03216211132614,,,0.075,9.916643308080818e-10,,6,15
0.00427183,4.75056e-08,0.185311,-0.0025951,-0.00118291,0.601863,0.990398,0.00555338,,,,2,150,151,,0.004483082160847439,-0.011776946350942919,-0.07385470801132253,,,100,0.06249999999999997,2,5,9,,2,1,0.17155096223080454,817.6993929617458,,,0.075,9.916643308080818e-10,,6,15
0.214585,0.15918800000000002,0.307651,-0.00566213,0.09618049999999999,0.49347399999999997,0.318661,0.278961,,,,2,44,67,,0.006840145757889734,0.0015976480064349874,-0.08016820945227648,,,101,0.06249999999999997,2,6,10,,2,1,0.04434030053445592,3.1015059561623985,,,0.075,9.916643308080793e-10,,6,15
0.142096,0.111285,0.300847,-0.00892064,0.08937560000000001,0.366958,0.37235799999999997,0.184725,,,,2,67,97,,0.00720341946646293,0.0021263665125708215,-0.08955340240478094,,,102,0.07249999999999997,2,7,11,,2,1,0.04434030053445604,3.627447597976491,,,0.075,9.916643308080818e-10,,6,15
0.33155300000000004,0.0559222,0.267826,-0.00625406,0.0563552,0.290181,-0.22547899999999998,0.431019,,,,2,97,98,,0.009380126698960977,0.0005648641512821667,-0.09651076152863579,,,103,0.07749999999999999,1,0,1,,2,0,0.04434030053445604,5.573972907561555,,,0.1,9.916643308080818e-10,,1,15
0.30946399999999996,0.0187923,0.23151599999999997,-0.0125598,0.0200447,0.26348299999999997,-0.21877800000000003,0.402303,,,,3,98,99,,0.009681501268919068,0.0006624098061861551,-0.0989906119704552,,,104,0.07999999999999999,1,0,1,,2,0,0.04434030053445604,12.08787876359783,,,0.1,9.916643308080818e-10,,1,15
0.283084,0.00458601,0.214441,-0.0215804,0.00297019,0.239186,-0.212081,0.36800900000000003,,,,2,99,100,,0.010124222645325198,0.0008288144659373504,-0.10144546578933854,,,105,0.08249999999999999,1,0,1,,2,0,0.04434030053445604,37.24506987918047,,,0.1,9.916643308080818e-10,,1,15
0.253178,0.00090497,0.211846,-0.0324874,0.000375089,0.215831,-0.205387,0.329131,,,,2,100,124,,0.01060715463508784,0.0010157856853731753,-0.10389124142425818,,,106,0.08499999999999999,1,0,1,,2,0,0.04434030053445604,38.03991776933612,,,0.1,9.916643308080818e-10,,1,15
0.219454,0.00015120799999999998,0.211416,-0.0453647,-5.4516000000000005e-05,0.193578,-0.198697,0.28529099999999996,,,,2,124,125,,0.011087340198258175,0.0011829378309788827,-0.10633899181699479,,,107,0.0875,1,0,1,,2,0,0.04434030053445604,39.0871143974385,,,0.1,9.916643308080818e-10,,1,15
0.18237,2.1969499999999997e-05,0.21135,-0.05987769999999999,-0.000120766,0.17259000000000002,-0.19201400000000002,0.237081,,,,3,125,126,,0.011258597241856095,0.0017239749654172675,-0.10877372996393725,,,108,0.09,1,0,1,,2,0,0.04434030053445604,41.17502595959365,,,0.1,9.916643308080818e-10,,1,15
0.140722,2.825e-06,0.21134,-0.0768408,-0.00013136200000000002,0.154436,-0.185342,0.18293900000000002,,,,2,126,152,,0.011550079655910912,0.0020907631057644933,-0.11122943850983542,,,109,0.09249999999999999,1,0,1,,2,0,0.04434030053445604,41.38015475125804,,,0.1,9.916643308080764e-10,,1,15
0.906839,3.2336599999999996e-07,0.21133200000000002,0.026083099999999994,-0.000139375,2.0301099999999996,-0.439875,1.17889,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.04434030053445604,42.63899344270653,,,0.2,9.916643308080818e-10,,2,15
0.9584459999999999,3.05483e-08,0.211232,0.0719865,-0.00023862799999999998,2.0319,-0.439875,1.2459799999999999,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.044340300534455805,43.98283937346224,,,0.2,9.916643308080818e-10,,2,15
0.8339489999999999,-5.115969999999999e-10,0.210155,-0.038043400000000005,-0.00131551,2.0395,-0.439875,1.08413,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.015516506230524788,817.6993929617458,,,0.1,9.916643308080818e-10,,1,15
0.835306,0.093141,0.205479,-0.0377866,0.0158691,2.04398,-0.439875,1.0859,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.04434030053445592,37.24506987918047,,,0.1,9.916643308080818e-10,,1,15
0.8366520000000001,0.0428778,0.199817,-0.037551999999999995,0.010206999999999999,2.04853,-0.439875,1.08765,,,,2,101,127,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.04434030053445604,37.24506987918047,,,0.1,9.916643308080818e-10,,1,15
4.3237799999999995e-05,0.0130705,0.193441,-0.000243164,0.00383049,1.28705,1.69796,5.6209200000000004e-05,,,,2,127,128,,-0.026815742068106566,-0.013351727730524322,-0.04231003863944589,,,115,0.042499999999999996,2,1,3,,2,1,0.04434030053445604,37.24506987918047,,,0.075,9.916643308080818e-10,,6,15
0.000269394,0.00293841,0.190563,-0.000302604,0.0009523289999999999,0.897863,1.30792,0.000350212,,,,2,128,129,,-0.018000828676358504,0.0029702844972465028,-0.05701931384562375,,,116,0.052499999999999984,2,3,5,,2,1,0.04434030053445604,38.14729899087924,,,0.075,9.916643308080818e-10,,6,15
4.5194499999999996e-05,0.0005256530000000001,0.18971300000000002,-0.000179442,0.000102711,0.890808,1.3020399999999999,5.87528e-05,,,,2,129,130,,-0.020318810248571774,0.0033223530055790417,-0.05788707487051493,,,117,0.054999999999999986,2,3,5,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,15
6.90544e-06,7.83791e-05,0.18953,-0.00136432,-8.04449e-05,0.883759,1.2890000000000001,8.977080000000001e-06,,,,2,130,156,,-0.02261971651921313,0.003823817195161222,-0.05872633883393167,,,118,0.05749999999999999,2,3,5,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,15
1.62501e-07,1.00358e-05,0.18948800000000002,-0.270597,-0.000122376,0.8774649999999999,-0.1,2.11252e-07,0.000660887257951024,0.009771480630480802,6.457847040000001e-06,1,156,157,88.0,-0.02465644841175464,0.004250838667779008,-0.0595645165428847,0,0.00913598485048634,119,0.059743471865648885,2,3,5,2.9743471865648896,2,1,0.04434030053445604,41.476095663981546,,,0.075,8.899084105341879e-10,0.9349642286541388,6,15
0.00123038,1.12444e-06,0.189392,-0.000861253,-0.00021850599999999998,0.555661,0.960506,0.00159949,,,,2,157,158,,0.01815367688180628,0.004491331411771472,-0.061990707929113924,,,120,0.05499999999999997,2,4,8,,2,1,0.04434030053445604,42.72965900662189,,,0.05,9.916643308080818e-10,,3,15
0.000178643,1.09072e-07,0.188431,-0.000123317,-0.00117931,0.531225,0.942419,0.000232235,,,,2,158,159,,0.020535943751061488,0.005211138287008302,-0.062228789062366445,,,121,0.057499999999999975,2,4,8,,2,1,0.01377156265930222,817.6993929617458,,,0.05,9.916643308080818e-10,,3,15
2.28842e-05,0.0710381,0.18291,5.047520000000001e-05,0.016562,0.50683,0.9192950000000001,2.9749499999999997e-05,,,,2,72,102,,0.02289784425977603,0.005985503184022636,-0.06249671627861364,,,122,0.05999999999999998,2,4,8,,2,1,0.04434030053445604,37.310817544717494,,,0.05,9.916643308080818e-10,,3,15
2.6145299999999997e-06,0.0247233,0.17399,-3.35036e-05,0.00764136,0.48243100000000005,0.8945139999999999,3.39889e-06,,,,2,102,131,,0.02527228917499942,0.006733844328601575,-0.0627247445134883,,,123,0.06249999999999997,2,4,8,,2,1,0.04434030053445604,38.29605830522532,,,0.05,9.916643308080793e-10,,3,15
0.0007152139999999999,0.00552281,0.168438,-0.000429605,0.00209003,0.59635,1.0046700000000002,0.000929778,,,,2,131,132,,0.004303173072019088,-0.014114570827350863,-0.07472254700967156,,,124,0.06499999999999997,2,5,9,,2,1,0.04434030053445604,39.33923602267441,,,0.075,9.916643308080818e-10,,6,15
0.00010394799999999999,0.000913738,0.166695,-6.62499e-05,0.00034643,0.590867,1.00254,0.00013513299999999998,,,,2,132,133,,0.004230151310018795,-0.01649828128665553,-0.07547260851946652,,,125,0.06749999999999998,2,5,9,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,15
1.3367100000000001e-05,0.000121203,0.16632,-1.05964e-05,-2.8235599999999998e-05,0.585388,0.9975629999999999,1.73772e-05,,,,2,133,160,,0.004363365687960134,-0.01883843652830131,-0.0763420493596089,,,126,0.06999999999999998,2,5,9,,2,1,0.04434030053445604,41.62116444009108,,,0.075,9.916643308080818e-10,,6,15
0.0675683,1.34848e-05,0.16625,-0.0063765,-9.84152e-05,0.48703100000000005,0.698822,0.08783880000000001,,,,2,160,161,,0.005611987114522291,0.003457637087727351,-0.08130049341144707,,,127,0.06499999999999997,2,6,10,,2,1,0.04434030053445604,42.87255442440274,,,0.075,9.916643308080818e-10,,6,15
0.0154196,1.29327e-06,0.16616199999999998,-0.00287816,-0.00018576400000000002,0.481674,0.8414889999999999,0.0200455,,,,2,161,162,,0.004282654419595388,0.005176994773503346,-0.08253608385109987,,,128,0.06749999999999998,2,6,10,,2,1,0.04434030053445604,44.20739481193662,,,0.075,9.916643308080818e-10,,6,15
0.00277078,1.0640700000000001e-07,0.16531099999999999,-0.000849618,-0.0010369,0.47666099999999995,0.877817,0.00360201,,,,2,162,163,,0.002934032617615908,0.006930123774211728,-0.08370131255916574,,,129,0.06999999999999998,2,6,10,,2,1,0.03352240182163144,817.6993929617458,,,0.075,9.916643308080818e-10,,6,15
0.000413545,0.0437403,0.141342,-0.000183156,0.015559299999999998,0.47173100000000007,0.8820459999999999,0.000537609,,,,2,104,134,,0.0015685810524464305,0.0086535208474334,-0.08489103712863011,,,130,0.07249999999999998,2,6,10,,2,1,0.22447277145568376,41.17502595959365,,,0.075,9.916643308080818e-10,,6,15
0.032788300000000006,0.00886221,0.129883,-0.00555133,0.00409972,0.361761,0.664992,0.042624800000000004,,,,2,134,164,,0.005546389224885653,0.0038335522325625465,-0.0903213657476266,,,131,0.07499999999999997,2,7,11,,2,1,0.22447277145568376,41.17502595959365,,,0.075,9.916643308080818e-10,,6,15
0.00548151,0.00116332,0.126229,-0.0017436,0.000445974,0.35725500000000004,0.747212,0.00712596,,,,2,164,165,,0.0038590444260877886,0.005522413825116484,-0.09106339947406089,,,132,0.07749999999999997,2,7,11,,2,1,0.22447277145568376,41.81664748300208,,,0.075,9.916643308080818e-10,,6,15
0.0007287330000000001,0.00011593,0.125522,-0.000374666,-0.000260643,0.35291100000000003,0.761476,0.0009473519999999999,,,,2,165,166,,0.0020525780740007975,0.007152694015610138,-0.09163686771142152,,,133,0.07999999999999997,2,7,11,,2,1,0.22447277145568376,43.068994611951595,,,0.075,9.916643308080818e-10,,6,15
0.0682324,9.43802e-06,0.12543800000000002,-0.0114595,-0.00034490300000000003,0.23787199999999997,0.421875,0.0887021,,,,2,166,167,,0.012044340071734874,0.0014001818412192374,-0.09934087646513187,,,134,0.08249999999999999,2,8,14,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080818e-10,,3,15
