C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0007817010000000001,-7.22313e-10,0.08878689999999999,-0.0992298,-0.00110085,0.470228,-0.125184,0.00101621,,,,2,142,143,,0.002410553200747153,0.011436761136891864,-0.1005770382319848,,,103,0.0825,1,0,1,,2,0,0.13625362937188232,818.0938604515892,,,0.1,9.916643308080818e-10,,1,15
0.000162285,3.2876999999999995e-07,0.11032,-0.0980852,0.017299099999999998,0.463437,-0.118867,0.00021097,,,,2,106,127,,0.0017406426183712426,0.012205457210071182,-0.10285965211932963,,,104,0.085,1,0,1,,2,0,0.37412128575947295,44.08956543848618,,,0.1,9.916643308080818e-10,,1,15
2.5900799999999998e-05,9.259389999999999e-09,0.0920117,-0.0969586,-0.00100905,0.45798999999999995,-0.11256300000000001,3.3671100000000004e-05,,,,2,127,144,,0.0011895843063571216,0.012987728279912712,-0.1051692812475771,,,105,0.08750000000000002,1,0,1,,2,0,0.1746385380437445,749.6511409887519,,,0.1,9.916643308080873e-10,,1,15
2.9801499999999997e-06,2.90881,3.3831800000000003,-0.095937,47.0672,0.45386899999999997,-0.10627400000000001,3.8742e-06,,,,3,10,1,,0.0005955656705070411,0.014094838846536511,-0.10733063453973753,,,106,0.09000000000000001,1,0,1,,2,0,0.023382580359967025,0.00014016886338477126,,,0.1,9.916643308080764e-10,,1,15
8.53207e-08,2.95971,3.43166,-0.0952277,46.9947,0.452946,-0.1,1.10917e-07,0.002349821361603641,0.0004173885828200399,9.807886080000002e-07,1,11,10,36.0,0.00016234402399444792,0.014882020338484252,-0.10885749957659176,0,0.0007804867887707654,107,0.09177162426519848,1,0,1,9.177162426519846,2,0,0.0001,1e-09,,,0.1,7.02742636556561e-10,0.9349642286541388,1,15
1.03782,3.00976,3.47905,0.0328327,46.7831,2.54763,-0.34556,1.3491600000000001,,,,2,12,11,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.11274,3.05901,3.52535,0.0708834,46.8994,2.54783,-0.34556,1.44656,,,,2,13,12,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.8712219999999999,2.3631,2.7596,-0.044256000000000004,39.0518,2.5484,-0.34556,1.13259,,,,2,29,13,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.8738020000000001,2.41425,2.80978,-0.0431783,39.0817,2.54882,-0.34556,1.13594,,,,2,30,29,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.8764040000000001,2.46433,2.8587599999999997,-0.0420897,39.174,2.54925,-0.345561,1.13933,,,,2,31,30,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
4.69149e-05,2.51342,2.90659,-0.000977653,39.1553,0.671516,1.07375,6.09893e-05,,,,2,32,31,,-0.007335787309218562,-0.0088616919689951,-0.06581475525355321,,,113,0.055,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
3.6236300000000007e-06,2.5615900000000003,2.95329,-0.000276088,39.2137,0.647,1.05645,4.7107099999999995e-06,,,,2,50,32,,-0.008777039926032956,-0.010687946417876506,-0.06672995227194134,,,114,0.057499999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,15
2.34528e-07,2.60892,2.99891,-0.000638632,39.4179,0.622546,1.02833,3.04886e-07,,,,2,51,50,,-0.010039465307665349,-0.012642705889022396,-0.06764384371285527,,,115,0.06,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
5.10973e-10,2.65547,3.04346,-0.111179,39.7152,0.614625,-0.1,6.64264e-10,0.0002937276702004551,0.0003067925876322849,9.0113472e-08,1,52,51,76.0,-0.010453046031352515,-0.013278352210261435,-0.06794101196734807,0,0.00028684009505242655,116,0.06081449630581644,2,4,8,2.0814496305816443,2,1,0.0001,1e-09,,,0.05,3.230827736212454e-10,0.9349642286541388,3,15
4.7909399999999996e-06,2.7013,3.08695,-0.00100235,39.6548,0.536764,0.9388540000000001,6.22822e-06,,,,2,53,52,,-0.0041654674184325325,0.015488636418926519,-0.07401067937533935,,,117,0.065,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.81418e-07,2.00224,2.3192,-0.101778,32.0338,0.5193369999999999,-0.1,3.65843e-07,0.0002937276702004551,0.005737231411837853,1.6851836160000003e-06,1,80,53,83.0,-0.004943834748503865,0.01714825713990427,-0.07469702851499896,0,0.005364106141579273,118,0.06695736347660126,2,5,9,1.6957363476601262,2,1,0.0001,1e-09,,,0.05,7.764190168687878e-10,0.9349642286541388,3,15
0.00497492,2.04965,2.36675,-0.00498079,32.1679,0.568975,0.918639,0.006467399999999999,,,,2,81,80,,0.00850047190183631,0.005053735457772218,-0.08020416206977446,,,119,0.065,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
0.000396724,2.09617,2.41317,-0.00107731,32.1004,0.5473020000000001,0.94768,0.000515741,,,,2,82,81,,0.010946739196991996,0.004980578128758681,-0.08071447993724852,,,120,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.65023e-05,2.1419099999999998,2.45851,-0.000180108,32.0047,0.5259590000000001,0.9363309999999999,3.44529e-05,,,,2,110,82,,0.0134252553210495,0.004860484239046379,-0.08101867605892128,,,121,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
1.52928e-06,2.18692,2.50276,-0.000108567,32.1144,0.504663,0.9158200000000001,1.98806e-06,,,,2,111,110,,0.015778610552773287,0.004829862539091101,-0.08186175462276342,,,122,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
0.000469059,2.23127,2.5459400000000003,-0.0036823999999999997,32.0243,0.485083,0.85888,0.0006097769999999999,,,,2,112,111,,0.00021406137219074807,0.010178795510125696,-0.0904724898056883,,,123,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.4793400000000002e-05,2.27501,2.58803,-0.00064304,32.2392,0.46521599999999996,0.870899,3.22315e-05,,,,2,129,112,,-0.0018551455862109534,0.011226188192095426,-0.0914059517133515,,,124,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
1.13746e-06,2.31818,2.62901,-0.000107229,32.3691,0.44549799999999995,0.856669,1.4787000000000001e-06,,,,2,130,129,,-0.003976088275463655,0.012206187446794999,-0.09229544795825297,,,125,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
0.00017173400000000002,1.61669,1.85933,-0.0170394,24.0563,0.45428599999999997,0.693422,0.00022325400000000001,,,,2,133,130,,0.0046594112158326465,0.01222982147744754,-0.099395832068255,,,126,0.0825,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
1.00633e-07,1.6613200000000001,1.9045400000000001,-0.018308099999999997,24.160999999999998,0.429742,0.656436,1.30823e-07,,,,2,149,133,,0.0018378757530634305,0.016244663008253835,-0.10762204787586876,,,127,0.09250000000000001,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
1.25122,1.70525,1.9485599999999998,0.14766700000000002,24.1804,2.54806,-0.34556,1.62658,,,,2,150,149,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,128,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.8790520000000001,1.74853,1.99138,-0.0409798,24.1895,2.54968,-0.345561,1.14277,,,,2,151,150,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.881768,1.79118,2.03297,-0.0398385,24.0082,2.55013,-0.345561,1.1463,,,,3,154,151,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9191969999999999,1.83325,2.07327,-0.0232707,23.7253,2.5502700000000003,-0.345561,1.19496,,,,2,155,154,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.936644,1.87473,2.11223,-0.015392,23.789,2.55042,-0.345561,1.21764,,,,2,156,155,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,132,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.8695,1.91565,2.14977,-0.0452022,23.8164,2.55044,-0.345561,1.13035,,,,2,158,156,,0.0,0.0,0.0325,,,133,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
6.138230000000001e-07,1.21194,1.37678,-0.11844400000000001,16.2869,0.688264,-0.1,7.979699999999999e-07,0.0002937276702004551,0.010869031486959493,3.192535296e-06,1,162,158,67.0,-0.01791371519686704,0.0015141559123063781,-0.059886918428514235,0,0.010162155640422629,134,0.05161239690211281,2,3,5,2.1612396902112807,2,1,0.0001,1e-09,,,0.05,6.395825979722891e-10,0.9349642286541388,3,15
6.245910000000001e-08,1.25385,1.41757,-0.0006231219999999999,16.0158,0.48339099999999996,0.889337,8.119680000000001e-08,,,,2,166,162,,0.018184513507699236,0.004844501514212182,-0.08254103120257904,,,135,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-1.78465e-08,1.29496,1.45652,-0.09664400000000001,16.1131,0.467301,-0.1,-2.3200500000000003e-08,0.0002937276702004551,7.10231105764161e-05,2.0861452800000003e-08,1,167,166,90.0,0.020045127590224542,0.004845069243049946,-0.08294135989724301,0,6.640406779669648e-05,136,0.07690319419665438,2,6,10,1.690319419665438,2,1,0.0001,1e-09,,,0.05,7.549319197692319e-10,0.9349642286541388,3,15
3.05038e-08,1.3352600000000001,1.4935,-9.19101e-05,16.0737,0.425803,0.837133,3.96549e-08,,,,2,168,167,,-0.006128244693354784,0.013198328218459413,-0.09309161341978164,,,137,0.0825,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-1.62328e-08,1.37475,1.5283200000000001,-0.000578802,16.0472,0.406129,0.812524,-2.11026e-08,,,,2,170,168,,-0.008401255442983882,0.014020600055057057,-0.09372980708851308,,,138,0.085,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-1.89768e-08,1.4134,1.56074,-0.08938310000000001,15.8071,0.393706,-0.1,-2.46699e-08,0.0002937276702004551,-1.7071643528094924e-05,-5.01441408e-09,1,171,170,97.0,-0.00986435190346097,0.014493785072341414,-0.09412939498336906,0,9.349642286541388e-07,139,0.08658878123067917,2,7,11,1.6588781230679173,2,1,0.0001,1e-09,,,0.05,6.302150703687584e-10,0.9349642286541388,3,15
7.432200000000001e-06,1.45117,1.59049,-0.00290096,15.9668,0.43396999999999997,0.81681,9.66186e-06,,,,2,173,171,,0.006295002018243428,0.013765845617761846,-0.10049831679261219,,,140,0.085,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.6705300000000003e-07,1.48805,1.61724,-0.000565466,16.0977,0.41429099999999996,0.8208200000000001,3.4716900000000003e-07,,,,2,174,173,,0.007961157197381698,0.015313862077075238,-0.10153637842889664,,,141,0.08750000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-8.13535e-09,0.77996,0.8319540000000001,-0.000631295,8.29766,0.39473600000000003,0.8005979999999999,-1.0576000000000002e-08,,,,2,176,174,,0.009632145015931026,0.0168597013799438,-0.10256990663846162,,,142,0.09000000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-1.42534e-08,0.813933,0.847413,-0.08878689999999999,8.3832,0.387664,-0.1,-1.85295e-08,0.0002937276702004551,-8.498735329553341e-06,-2.496313728e-09,1,181,176,102.0,0.01026062598784713,0.017418843984592335,-0.10291828161541718,0,9.349642286541388e-07,143,0.09091049102629437,2,8,14,1.0910491026294356,2,1,0.0001,1e-09,,,0.05,3.6116058971878177e-10,0.9349642286541388,3,15
-1.37639e-08,0.8457389999999999,0.852317,-0.0920117,7.766189999999999,0.420349,-0.1,-1.78931e-08,0.0002937276702004551,0.00010894599006678947,3.2000451839999996e-08,1,182,181,104.0,0.0024442102492615585,0.017231366117635084,-0.10776572987899977,0,0.00010186060356775727,144,0.09366699145899456,2,9,15,0.36669914589945396,2,1,0.0001,1e-09,,,0.05,4.629055216970278e-10,0.9349642286541388,3,15
1.59696,0.87513,0.842303,0.38493099999999997,8.13009,2.54842,-0.34556,2.07605,,,,1,185,182,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,145,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,15
0.959685,0.901799,0.809686,-0.00481903,8.10887,2.55059,-0.345561,1.24759,,,,2,186,185,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,146,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9915360000000001,0.925357,0.739053,0.0101181,8.05476,2.55076,-0.345561,1.2890000000000001,,,,2,188,186,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,147,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,15
1.03829,0.9452530000000001,0.591661,0.0327416,7.89872,2.55094,-0.345561,1.34978,,,,2,189,188,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,148,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,15
0.872297,0.744364,0.810984,-0.0440217,8.306230000000001,2.55075,-0.345561,1.13399,,,,2,24,13,,0.0,0.0,0.035,,,149,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.875135,0.780234,0.83415,-0.0428223,8.30023,2.55108,-0.345561,1.13768,,,,2,25,24,,0.0,0.0,0.0375,,,150,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,15
0.8780479999999999,0.814148,0.849417,-0.041588099999999996,8.36073,2.5514099999999997,-0.345561,1.1414600000000001,,,,2,26,25,,0.0,0.0,0.04,,,151,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.11316,0.8459,0.854087,0.07077869999999999,8.39178,2.55113,-0.345561,1.4471100000000001,,,,2,27,26,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,152,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.25158,0.875242,0.843794,0.147552,8.35506,2.55136,-0.345561,1.62705,,,,2,28,27,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,153,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.8810690000000001,0.901869,0.81085,-0.0403047,8.343539999999999,2.55176,-0.345561,1.14539,,,,2,48,28,,0.0,0.0,0.0425,,,154,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,15
0.884229,0.925393,0.7398399999999999,-0.0389582,8.100060000000001,2.55211,-0.345561,1.1495,,,,2,49,48,,0.0,0.0,0.045,,,155,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.887561,0.9452659999999999,0.592036,-0.0375342,7.939489999999999,2.55247,-0.345561,1.15383,,,,2,75,49,,0.0,0.0,0.0475,,,156,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.59724,0.7441989999999999,0.8101729999999999,0.384826,7.88738,2.55173,-0.345561,2.0764099999999996,,,,1,76,53,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,157,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,15
0.8910959999999999,0.780101,0.8334,-0.0360177,7.861269999999999,2.55284,-0.345561,1.15842,,,,3,77,76,,0.0,0.0,0.05,,,158,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.919723,0.8140430000000001,0.8487379999999999,-0.0233014,8.013,2.55298,-0.345561,1.19564,,,,2,78,77,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,159,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9371440000000001,0.8458209999999999,0.853492,-0.015431799999999999,8.07012,2.55313,-0.345561,1.2182899999999999,,,,2,79,78,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,160,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9601540000000001,0.875187,0.8432959999999999,-0.00486896,8.166089999999999,2.5533,-0.345561,1.2482,,,,2,108,79,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,161,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.880266,0.901835,0.810463,-0.0407845,8.045960000000001,2.55307,-0.345561,1.14435,,,,2,109,108,,0.0,0.0,0.0525,,,162,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.99197,0.925375,0.73958,0.0100572,7.95248,2.55347,-0.345561,1.28956,,,,2,128,109,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,163,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.03869,0.94526,0.591912,0.0326689,7.83781,2.55365,-0.345561,1.3503,,,,2,145,128,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,164,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.11351,0.744105,0.809516,0.07069439999999999,8.1,2.55384,-0.345561,1.44757,,,,2,131,130,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,165,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.8845069999999999,0.780025,0.832787,-0.0389554,8.30291,2.5533099999999997,-0.345561,1.14986,,,,2,132,131,,0.0,0.0,0.055,,,166,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.889074,0.813984,0.8481790000000001,-0.036977499999999996,8.399510000000001,2.55356,-0.345561,1.1558,,,,2,146,132,,0.0,0.0,0.0575,,,167,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.894048,0.845778,0.8529979999999999,-0.0348142,8.34098,2.55382,-0.345561,1.16226,,,,2,147,146,,0.0,0.0,0.06,,,168,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.25187,0.875157,0.84288,0.147458,8.33676,2.5540700000000003,-0.345561,1.62743,,,,2,148,147,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,169,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.8995190000000001,0.901816,0.810138,-0.0324236,8.29088,2.55408,-0.345561,1.16937,,,,2,152,148,,0.0,0.0,0.0625,,,170,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.905594,0.925365,0.73936,-0.029755200000000002,8.03271,2.55435,-0.345561,1.17727,,,,2,153,152,,0.0,0.0,0.065,,,171,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.59746,0.945256,0.591808,0.384741,7.93918,2.55444,-0.345561,2.0767,,,,1,157,153,,-0.01604560676675707,7.860080386914697e-18,0.06165781570370222,,,172,0.08983346070394391,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.256038989773865e-10,,2,15
0.9124040000000001,0.744055,0.808999,-0.026746199999999998,7.64164,2.55464,-0.345561,1.18612,,,,2,159,158,,0.0,0.0,0.0675,,,173,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.920115,0.779985,0.8323,-0.0233169,7.89922,2.55493,-0.345561,1.19615,,,,3,160,159,,0.0,0.0,0.07,,,174,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.920132,0.8139529999999999,0.8477319999999999,-0.0233235,8.03377,2.55507,-0.345561,1.1961700000000002,,,,2,161,160,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,175,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,15
0.9375040000000001,0.8457549999999999,0.852601,-0.0154594,8.16388,2.55508,-0.345561,1.21875,,,,2,163,161,,0.0,0.0,0.0725,,,176,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,15
0.93753,0.875141,0.8425440000000001,-0.015461500000000001,8.14581,2.5552200000000003,-0.345561,1.21879,,,,2,164,163,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,177,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.960516,0.901806,0.809875,-0.00490684,8.1607,2.55538,-0.345561,1.2486700000000002,,,,2,165,164,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,178,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9923049999999999,0.9253600000000001,0.7391810000000001,0.0100105,8.066410000000001,2.55555,-0.345561,1.29,,,,2,169,165,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,179,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.0389899999999999,0.945255,0.591722,0.032612999999999996,7.89583,2.55574,-0.345561,1.35069,,,,2,172,169,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,180,0.10250000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.960491,0.744023,0.808604,-0.00490418,8.00775,2.55524,-0.345561,1.24864,,,,2,175,174,,0.0,0.0,0.075,,,181,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.992282,0.779957,0.8319280000000001,0.0100138,7.97416,2.5554099999999997,-0.345561,1.28997,,,,2,177,175,,0.0,0.0,0.0775,,,182,0.09750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.11378,0.8139310000000001,0.847389,0.0706294,7.98778,2.55593,-0.345561,1.44792,,,,2,178,177,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,183,0.10500000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.2521,0.8457379999999999,0.8522959999999999,0.147386,8.20267,2.5561599999999998,-0.345561,1.62773,,,,2,179,178,,0.014157797401561544,-8.669150635399527e-18,0.08028624191511832,,,184,0.10750000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,15
