C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.38776,0.0187658,0.24642199999999997,0.47130500000000003,0.058099300000000006,2.43852,-0.393719,1.8040900000000002,,,,1,64,65,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.22447277145568376,3.1015059561623985,,,0.2,0,,2,15
0.917939,0.00439822,0.213745,-0.039173900000000005,0.0254227,2.46171,-0.39371999999999996,1.1933200000000002,,,,2,65,90,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.22447277145568376,3.4316900499737555,,,0.2,0,,2,15
0.923541,0.000785938,0.19572699999999998,-0.0344809,0.00740442,2.46315,-0.39371999999999996,1.2006,,,,2,90,91,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.22447277145568376,5.168446292588485,,,0.2,0,,2,15
0.9322469999999999,0.00011638200000000001,0.18856900000000001,-0.027004700000000003,0.00024644099999999997,2.46468,-0.39371999999999996,1.21192,,,,2,91,92,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.22447277145568317,37.24506987918047,,,0.2,0,,2,15
0.9464370000000001,1.51145e-05,0.18776500000000002,-0.014536199999999999,-0.0005577999999999999,2.4663,-0.39371999999999996,1.23037,,,,2,92,116,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.22447277145568376,37.24506987918047,,,0.2,0,,2,15
0.9111090000000001,1.7558099999999998e-06,0.18767899999999998,-0.0456291,-0.00064327,2.46386,-0.39371999999999996,1.18444,,,,2,116,117,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.22447277145568376,37.946024730168276,,,0.1,0,,1,15
0.9122180000000001,1.8469899999999998e-07,0.187632,-0.045353199999999996,-0.000690387,2.46747,-0.39371999999999996,1.1858799999999998,,,,2,117,118,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.22447277145568376,39.00665563082203,,,0.1,0,,1,15
0.913335,1.77245e-08,0.187135,-0.0450866,-0.00118756,2.47116,-0.39371999999999996,1.18734,,,,2,118,119,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.11460266239651058,817.6993929617458,,,0.1,0,,1,15
0.000441498,0.14362,0.274679,-0.0059567,0.104965,0.880184,1.26078,0.000573947,,,,2,23,66,,-0.015337807220196155,0.009921577186903032,-0.0439911404339383,,,83,0.03500000000000001,2,1,3,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
7.205550000000001e-05,0.092856,0.270304,-0.00019123599999999998,0.10059,0.8471870000000001,1.25829,9.367209999999999e-05,,,,2,66,93,,-0.017125499878658385,0.01062386325354211,-0.04559143704378438,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568317,3.1015059561623985,,,0.05,0,,3,15
1.0807999999999999e-05,0.0412655,0.24073899999999998,0.00019762,0.07102539999999999,0.814226,1.22748,1.40503e-05,,,,2,93,94,,-0.018828391525982292,0.011416038497798016,-0.04724147292820101,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
0.000209285,0.0117666,0.203624,-0.00365834,0.0339105,0.688288,1.08125,0.00027207,,,,2,94,95,,0.016842721616123737,-0.022390971854012273,-0.03746159762732218,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,3.503526532867288,,,0.05,0,,3,15
2.92092e-05,0.00224477,0.173452,3.57695e-05,0.00373815,0.659558,1.0719299999999998,3.7971999999999995e-05,,,,2,95,96,,0.018319584237060843,-0.024407495695379214,-0.03741151373692319,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,15
3.7230699999999996e-06,0.000342831,0.169682,-0.0005388109999999999,-3.16804e-05,0.630829,1.04031,4.83999e-06,,,,2,96,120,,0.019738383027271975,-0.02643902091697349,-0.037079979022418406,,,88,0.047500000000000014,2,2,4,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,15
7.08482e-08,4.43287e-05,0.169193,-0.21840199999999999,-0.000520669,0.609405,-0.1,9.21027e-08,0.0002937276702004551,0.009567241159412043,2.8101634560000002e-06,1,120,121,69.0,0.020624437786360517,-0.028062135834289546,-0.03680940481227863,0,0.008945028250957809,89,0.04936890488631984,2,2,4,2.9368904886319824,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,0.9349642286541388,3,15
0.00401549,4.98974e-06,0.16914200000000001,-0.0180183,-0.000571793,0.585785,0.895733,0.00522013,,,,2,121,122,,0.020839981247778784,-0.011847750341653855,-0.04306575844419868,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,37.973026347765874,,,0.05,0,,3,15
0.000617184,4.98195e-07,0.169172,-0.00715798,-0.000541604,0.560004,0.934003,0.0008023389999999999,,,,2,122,123,,0.02315312896359302,-0.012333626187691722,-0.04225134312812193,,,91,0.047500000000000014,2,3,5,,2,1,0.22369623482574003,46.03216211132614,,,0.05,0,,3,15
8.049689999999999e-05,4.460780000000001e-08,0.168654,-0.00080424,-0.00105978,0.535246,0.943182,0.000104646,,,,2,123,173,,0.025475097339612417,-0.012815633550125504,-0.041460058246852574,,,92,0.05000000000000001,2,3,5,,2,1,0.031151544730905756,817.6993929617458,,,0.05,0,,3,15
0.17141199999999998,0.104276,0.24243699999999999,-0.029564599999999996,0.101087,0.5346569999999999,0.355476,0.22283499999999998,,,,2,44,67,,0.018047783116329822,-0.012566617339094178,-0.051885208262802254,,,93,0.045,2,4,8,,2,1,0.22447277145568437,3.1015059561623985,,,0.05,0,,3,15
0.057785800000000005,0.0504217,0.218756,-0.0371149,0.0774051,0.49712,0.575762,0.07512150000000001,,,,2,67,97,,0.02029840208470681,-0.012836939219788328,-0.050830864703994366,,,94,0.0475,2,4,8,,2,1,0.22447277145568317,3.627447597976491,,,0.05,0,,3,15
0.0129417,0.013995400000000002,0.17771199999999998,-0.030172300000000003,0.036361300000000006,0.468854,0.6945680000000001,0.0168243,,,,2,97,98,,0.02254240728985552,-0.013125097986615389,-0.04976718939434099,,,95,0.05,2,4,8,,2,1,0.22447277145568437,5.573972907561555,,,0.05,0,,3,15
0.00202043,0.0024140999999999998,0.150473,-0.00376983,0.00912212,0.44581099999999996,0.8337959999999999,0.00262656,,,,2,98,99,,0.024811636335483857,-0.013357456299233154,-0.048744150219610066,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568376,12.08787876359783,,,0.05,0,,3,15
0.0787536,0.000308534,0.142005,-0.041043800000000005,0.000654486,0.33320700000000003,0.338509,0.10238,,,,2,99,100,,0.01901800578023268,-0.015524397547035235,-0.0646678724499107,,,97,0.05500000000000001,2,5,9,,2,1,0.22447277145568317,37.24506987918047,,,0.05,0,,3,15
0.0160434,3.24063e-05,0.140999,-0.027239199999999998,-0.000351535,0.308016,0.541186,0.0208565,,,,2,100,124,,0.0181612922842977,-0.01579978694087669,-0.06700029665396161,,,98,0.057500000000000016,2,5,9,,2,1,0.22447277145568376,38.03991776933612,,,0.05,0,,3,15
0.0021726999999999996,2.9119e-06,0.14089300000000002,-0.00846763,-0.00045710300000000004,0.287966,0.651453,0.00282451,,,,2,124,125,,0.017243239238628794,-0.016040578746359925,-0.0693131299622115,,,99,0.06000000000000002,2,5,9,,2,1,0.2244727714556825,39.0871143974385,,,0.05,0,,3,15
0.00022983400000000002,2.29308e-07,0.1409,-0.00100602,-0.000450745,0.269294,0.67583,0.000298784,,,,2,125,126,,0.016314502577055648,-0.016284550670746804,-0.07162136000134559,,,100,0.06250000000000001,2,5,9,,2,1,0.22447277145568498,46.03216211132614,,,0.05,0,,3,15
0.0753206,1.60527e-08,0.140465,-0.0113106,-0.000885218,0.205961,0.372718,0.0979168,,,,2,126,142,,0.030258676853672964,-0.015599591669354141,-0.06592830831488782,,,101,0.06250000000000001,2,6,10,,2,1,0.05691666514803774,817.6993929617458,,,0.05,0,,3,15
0.021031,0.0441963,0.134682,-0.0126693,0.0161703,0.0593298,0.355064,0.0273403,,,,2,68,101,,0.036555157258237464,-0.02174335364210924,-0.07153543355289058,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568317,37.24506987918047,,,0.05,0,,3,15
0.0569031,0.00929241,0.12337100000000001,-0.08699960000000001,0.00485968,-0.0083608,-0.183693,0.073974,,,,2,101,127,,0.040840492336889085,-0.021900769586681173,-0.07728669223177322,,,103,0.07750000000000001,1,0,1,,2,0,0.22447277145568376,37.24506987918047,,,0.1,0,,1,15
0.0311425,0.00124332,0.11915999999999999,-0.0937052,0.000648289,-0.0317495,-0.177177,0.0404852,,,,3,127,128,,0.04258528922052102,-0.02194648795885406,-0.07907655079191538,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,37.24506987918047,,,0.1,0,,1,15
0.0143076,0.000124975,0.11827,-0.0967045,-0.000241416,-0.051346800000000005,-0.170676,0.018599900000000003,,,,2,128,129,,0.04434537708429005,-0.021963193990656424,-0.08085188501969176,,,105,0.08250000000000002,1,0,1,,2,0,0.22447277145568376,38.14729899087924,,,0.1,0,,1,15
0.00566311,1.01963e-05,0.118153,-0.0961177,-0.000359065,-0.0690182,-0.164189,0.00736205,,,,2,129,130,,0.046105008533768074,-0.021972407388734544,-0.0826277263063229,,,106,0.08500000000000002,1,0,1,,2,0,0.22447277145568376,41.17502595959365,,,0.1,0,,1,15
0.00192075,7.046330000000001e-07,0.11813699999999999,-0.0935291,-0.00037447800000000003,-0.08495839999999999,-0.15771500000000002,0.00249698,,,,2,130,143,,0.04782663115866093,-0.02203565862903816,-0.0844393594971364,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568376,41.17502595959365,,,0.1,0,,1,15
0.0005558469999999999,4.2409e-08,0.11813499999999999,-0.0901242,-0.00037647099999999997,-0.09930499999999999,-0.151254,0.0007226019999999999,,,,3,143,144,,0.04957141125001293,-0.022104971081922598,-0.08622847609945633,,,108,0.09000000000000002,1,0,1,,2,0,0.22447277145568376,41.476095663981546,,,0.1,0,,1,15
0.00012515899999999999,2.26694e-09,0.118111,-0.086837,-0.000400668,-0.11078800000000001,-0.144807,0.000162707,,,,2,144,145,,0.0513700419394368,-0.022113255878001056,-0.08796481103408632,,,109,0.09250000000000001,1,0,1,,2,0,0.2244727714556825,42.72965900662189,,,0.1,0,,1,15
0.9709120000000001,1.0895100000000002e-10,0.117771,0.00751224,-0.0007407560000000001,2.468,-0.39371999999999996,1.26219,,,,2,145,146,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.037996327319667796,817.6993929617458,,,0.2,0,,2,15
1.01657,0.0199654,0.110641,0.0500728,0.0149654,2.46981,-0.39371999999999996,1.32154,,,,2,72,102,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,37.310817544717494,,,0.2,0,,2,15
0.9144549999999999,0.00206045,0.0979721,-0.0448327,0.00229612,2.47494,-0.39371999999999996,1.18879,,,,2,102,131,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,38.29605830522532,,,0.1,0,,1,15
0.915574,0.000150931,0.0957055,-0.0445965,2.94412e-05,2.4788,-0.39371999999999996,1.19025,,,,2,131,132,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,39.33923602267441,,,0.1,0,,1,15
0.916682,8.84707e-06,0.0954102,-0.0443851,-0.000265857,2.48275,-0.39371999999999996,1.19169,,,,2,132,133,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.22447277145568376,41.17502595959365,,,0.1,0,,1,15
1.50426e-06,4.3811700000000003e-07,0.09537960000000001,-0.00102467,-0.000296434,0.7812399999999999,1.18824,1.95554e-06,,,,2,133,147,,-0.020469517162631245,0.012330100901305117,-0.04889107790128651,,,115,0.04250000000000001,2,1,3,,2,1,0.22447277145568376,41.62116444009108,,,0.05,0,,3,15
9.35536e-06,1.8922000000000002e-08,0.09538150000000001,-8.547040000000001e-05,-0.00029453,0.5106069999999999,0.922406,1.2162e-05,,,,2,147,148,,0.027796486925645576,-0.01330138446575136,-0.04066936460338158,,,116,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,42.87255442440274,,,0.05,0,,3,15
9.8437e-07,7.27957e-10,0.0953616,-4.71167e-05,-0.00031444299999999997,0.48598,0.8979969999999999,1.2796799999999999e-06,,,,2,148,149,,0.030076614984665594,-0.014110186266968252,-0.04003939977831758,,,117,0.055000000000000014,2,3,5,,2,1,0.2244727714556825,44.20739481193662,,,0.05,0,,3,15
9.471500000000001e-08,2.52653e-11,0.0950715,-0.0004971730000000001,-0.000604552,0.461359,0.871067,1.2312900000000002e-07,,,,2,149,150,,0.03235276244389497,-0.014936662701220505,-0.03941803881440904,,,118,0.057500000000000016,2,3,5,,2,1,0.13612632664331173,817.6993929617458,,,0.05,0,,3,15
1.5079500000000002e-09,0.00298779,0.09593919999999999,-0.187135,0.0117825,0.44882299999999997,-0.1,1.96033e-09,0.0002937276702004551,0.00020854648102507943,6.1255872e-08,1,104,134,81.0,0.033521190160869775,-0.015276534661891413,-0.03903288620967185,0,0.0001949834997701484,119,0.05877635371601336,2,3,5,2.8776353716013348,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,0.9349642286541388,3,15
0.000262001,0.000151582,0.0851826,-0.000488988,0.00102582,0.42350299999999996,0.832616,0.000340601,,,,2,134,151,,0.027095652558640868,-0.013450328107114894,-0.04773190285870643,,,120,0.05500000000000001,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,15
2.9500300000000003e-05,6.3093e-06,0.084023,-5.1124399999999995e-05,-0.000133788,0.40129699999999996,0.813224,3.83504e-05,,,,2,151,152,,0.029342832963746096,-0.013733720081463436,-0.0466736641258177,,,121,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,41.81664748300208,,,0.05,0,,3,15
2.9449e-06,2.27209e-07,0.0838866,3.01895e-05,-0.000270105,0.379102,0.791511,3.82837e-06,,,,2,152,153,,0.03153982386448805,-0.013982998069967048,-0.04550700587829847,,,122,0.06000000000000001,2,4,8,,2,1,0.22447277145568376,43.068994611951595,,,0.05,0,,3,15
2.64493e-07,7.2521899999999995e-09,0.0836272,-0.000518175,-0.000529507,0.35698,0.76658,3.4384099999999996e-07,,,,2,153,154,,0.03373720535179784,-0.014239546395893633,-0.044361348817650435,,,123,0.06249135154984604,2,4,8,,2,1,0.0985575065790684,817.6993929617458,,,0.05,0,,3,15
2.0667399999999998e-05,4.6275699999999995e-05,0.08325260000000001,-0.00010556799999999999,0.00972336,0.250788,0.662457,2.6867600000000003e-05,,,,2,108,135,,0.015445043089241703,-0.01648550425665565,-0.0739566668024663,,,124,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,41.867723263314275,,,0.05,0,,3,15
1.62745e-06,1.31195e-06,0.0742681,6.3579199999999994e-06,0.0007388189999999999,0.2323,0.64459,2.11569e-06,,,,2,135,155,,0.014401498740466152,-0.016544273890098053,-0.07622769329335619,,,125,0.0675,2,5,9,,2,1,0.2244727714556825,43.11233655785239,,,0.05,0,,3,15
1.14283e-07,3.30682e-08,0.07337489999999999,-0.00043447300000000005,-0.000154317,0.213812,0.623842,1.48567e-07,,,,2,155,156,,0.01328323640544157,-0.01662439879373436,-0.07846221099296895,,,126,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,44.43894767283335,,,0.05,0,,3,15
0.010434,7.57355e-10,0.073021,-0.00421139,-0.0005082369999999999,0.188533,0.553718,0.0135642,,,,2,156,157,,0.03233622510713591,-0.014397198776073988,-0.06522970643633148,,,127,0.06500000000000002,2,6,10,,2,1,0.178819867271637,749.3261923323342,,,0.05,0,,3,15
0.00105669,3.42188e-08,0.0773262,-0.000889705,0.00594489,0.172741,0.577863,0.0013737,,,,2,160,161,,0.03451863214009265,-0.01339052507159263,-0.06454144224635301,,,128,0.06750000000000002,2,6,10,,2,1,0.2244727714556825,60.24571091420288,,,0.05,0,,3,15
8.629799999999999e-05,6.754299999999999e-10,0.0709745,-0.000117649,-0.00040677199999999996,0.15720699999999999,0.568654,0.000112187,,,,2,161,186,,0.03664476317667848,-0.012235531585719448,-0.06391250913158086,,,129,0.07000000000000002,2,6,10,,2,1,0.017541083010722238,817.6993929617458,,,0.05,0,,3,15
5.96453e-06,2.70035,2.99875,-1.5413e-05,47.0283,0.141702,0.553869,7.75389e-06,,,,2,10,1,,0.03871283247308581,-0.010971814360412984,-0.0632992325547242,,,130,0.07250000000000002,2,6,10,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,0,,3,15
0.00157704,2.74397,3.04287,-0.00226668,47.0801,0.0462119,0.442996,0.00205015,,,,2,11,10,,0.03760334969304336,-0.023832146965549476,-0.07064760751612031,,,131,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,15
9.27267e-05,2.78747,3.0869,-0.000295298,47.1069,0.033635000000000005,0.444154,0.000120545,,,,2,12,11,,0.03855612247313234,-0.025964308543890237,-0.0697553569720639,,,132,0.07750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,15
4.5934e-06,2.8308299999999997,3.13089,-3.0576999999999995e-05,47.1458,0.0211145,0.433208,5.971419999999999e-06,,,,2,13,12,,0.03947988461541589,-0.028099765620731913,-0.06884076057066572,,,133,0.08000000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,15
0.0017795000000000003,2.1701599999999996,2.4015299999999997,-0.010756700000000001,39.0892,-0.0447223,0.30796599999999996,0.00231335,,,,2,29,13,,0.04286466740466428,-0.02426204141869906,-0.07997663967909523,,,134,0.08250000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,15
1.7665e-05,2.21415,2.44683,-0.00898454,39.1427,-0.11023499999999999,0.255841,2.2964499999999997e-05,,,,2,30,29,,0.04960514642684451,-0.02430678455996742,-0.08741206358914365,,,135,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,15
1.11381,2.258,2.49187,0.146427,39.1817,2.47182,-0.39371999999999996,1.4479600000000001,,,,2,31,30,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,136,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,15
0.917768,2.30172,2.53667,-0.0442091,39.2249,2.48679,-0.39371999999999996,1.1931,,,,2,32,31,,0.0,0.0,0.0275,,,137,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,15
0.918816,2.34531,2.58126,-0.0440834,39.2632,2.49091,-0.39371999999999996,1.19446,,,,3,50,32,,0.0,0.0,0.03,,,138,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,15
0.9246270000000001,2.38877,2.62567,-0.039184699999999996,39.3017,2.49228,-0.39371999999999996,1.20202,,,,2,51,50,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,139,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,15
0.930024,2.43209,2.66994,-0.0346503,39.3639,2.49373,-0.39371999999999996,1.2090299999999998,,,,2,52,51,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,140,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,15
0.9175030000000001,2.47528,2.71412,-0.0458,39.4028,2.49375,-0.39371999999999996,1.19275,,,,2,53,52,,0.0,0.0,0.0325,,,141,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,15
1.3501300000000002e-09,1.81598,1.99315,-0.140465,31.3421,0.20913800000000002,-0.1,1.75517e-09,0.0002937276702004551,0.000188876080902214,5.547813119999999e-08,1,80,53,100.0,0.013007337973472094,-0.016655993131965297,-0.07903203717190115,0,0.00017659237929195523,142,0.07063389275210241,2,5,9,2.063389275210239,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,15
3.58987e-07,1.85981,2.03878,-1.9930599999999998e-06,31.3826,0.1262,0.53845,4.66684e-07,,,,2,81,80,,0.040716599155416325,-0.009680626390730633,-0.062545738885388,,,143,0.07500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,15
1.9193299999999998e-08,1.9035099999999998,2.08414,-2.41977e-05,31.4251,0.110699,0.522836,2.49513e-08,,,,2,82,81,,0.04278034463794473,-0.00836715691780137,-0.062030226977643356,,,144,0.07750000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,15
9.251099999999999e-10,1.94708,2.12922,-0.000340087,31.462,0.09520060000000001,0.5057149999999999,1.20264e-09,,,,2,112,82,,0.04485126671465983,-0.007057241619870195,-0.06153484463599212,,,145,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,15
8.80213e-12,1.9905099999999998,2.17405,-0.117771,31.5049,0.09258480000000001,-0.1,1.14428e-11,0.0002937276702004551,1.2819175522109753e-06,3.7653465600000004e-10,1,113,112,109.0,0.045201254475233876,-0.006832210136722806,-0.061457742137951084,0,1.1985470554011361e-06,146,0.08042317300972927,2,6,10,2.0423173009729245,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,15
1.98382e-07,2.0338,2.21865,1.90433e-06,31.5472,0.00859906,0.42086999999999997,2.57897e-07,,,,2,114,113,,0.040328549816296216,-0.030273201475830628,-0.06794301675387493,,,147,0.08250000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,15
7.63365e-09,2.07694,2.26304,-1.99127e-05,31.5989,-0.003916599999999999,0.408242,9.92375e-09,,,,2,137,114,,0.04119932097139615,-0.03244916653546017,-0.06707299741229837,,,148,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,15
2.65751e-10,2.11993,2.30725,-0.00029011,31.6316,-0.0164296,0.394342,3.45476e-10,,,,2,138,137,,0.04222111139540906,-0.03456431573160618,-0.06621737587947069,,,149,0.08750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,15
1.9888599999999997e-12,1.46146,1.59287,-0.0950715,23.5744,-0.023994799999999997,-0.1,2.58552e-12,0.0002937276702004551,2.972715397919794e-07,8.73168768e-11,1,141,138,117.0,0.04282612839403222,-0.035797571850596704,-0.065575898153241,0,9.349642286541388e-07,150,0.08901606724682627,2,7,11,1.9016067246826251,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,15
7.509010000000001e-05,1.50512,1.63867,-0.00115961,23.6167,-0.055918499999999996,0.35020500000000004,9.76172e-05,,,,2,170,141,,0.04307335305883435,-0.026558275484899942,-0.08094295195313617,,,151,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,15
2.70853e-06,1.54862,1.6841599999999999,-0.00013631600000000001,23.6541,-0.0669445,0.34460999999999997,3.52109e-06,,,,2,171,170,,0.04354989837883195,-0.02878630875919081,-0.08197191856417906,,,152,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,15
8.67204e-08,1.59197,1.72932,-0.000259402,23.7129,-0.07795189999999999,0.332977,1.12736e-07,,,,2,172,171,,0.04401243421528961,-0.031005519539137338,-0.08302603625882304,,,153,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,15
5.755689999999999e-10,1.63515,1.77416,-0.0836272,23.7433,-0.0827699,-0.1,7.48239e-10,0.0002937276702004551,8.532927327852807e-05,2.506356864e-08,1,176,172,122.0,0.04413104323820747,-0.03198734827577654,-0.08350226285628165,0,7.97798181724772e-05,154,0.09109765547442497,2,8,14,1.1097655474424961,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,15
