C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00015607299999999998,-1.48352e-09,0.0942069,-0.00268789,-0.00117565,0.785083,1.16972,0.000202896,,,,2,132,133,,0.015437331282454128,-0.011942392890267465,-0.06999545779027729,,,93,0.06250000000000001,2,5,9,,2,1,0.22439588302807428,817.4366033386008,,,0.075,9.916643308080793e-10,,6,15
0.0556962,0.000341576,0.11608800000000001,-0.0186587,0.0211255,0.678137,0.763533,0.072405,,,,2,97,120,,0.013047798061244231,0.0003641692628057677,-0.07854373935277482,,,94,0.06250000000000003,2,6,10,,2,1,0.37412128575947295,41.17697668045302,,,0.075,9.916643308080844e-10,,6,15
0.00787148,1.70355e-05,0.09812130000000001,-0.0200961,0.00315839,0.560113,0.749501,0.0102329,,,,2,120,134,,0.017220132348114994,-0.0043815830177449805,-0.08711172282764167,,,95,0.07250000000000001,2,7,11,,2,1,0.37412128575947295,41.17697668045302,,,0.05,9.916643308080818e-10,,3,15
0.0085751,7.37755e-07,0.09506289999999999,-0.105983,0.000100015,0.545225,-0.137639,0.0111476,,,,2,134,135,,0.021449126325094183,-0.0033776945582022684,-0.0925747712929515,,,96,0.0775,1,0,1,,2,0,0.37412128575947295,41.81861585567303,,,0.1,9.916643308080764e-10,,1,15
0.00294238,2.73618e-08,0.0944665,-0.105637,-0.000496379,0.534291,-0.131326,0.00382509,,,,3,135,136,,0.022470789107834885,-0.003532717238305651,-0.09485120998683634,,,97,0.08000000000000002,1,0,1,,2,0,0.37412128575947295,43.07099631150587,,,0.1,9.916643308080873e-10,,1,15
0.000730773,-6.54677e-10,0.09379900000000001,-0.104774,-0.0011639,0.526455,-0.125031,0.000950004,,,,2,136,137,,0.02339917057485539,-0.003830515362092985,-0.09715325779892922,,,98,0.08250000000000002,1,0,1,,2,0,0.13598460029035786,817.4366033386008,,,0.1,9.916643308080818e-10,,1,15
0.000141805,1.17284e-07,0.0581002,-0.10366600000000001,0.0158673,0.520069,-0.118751,0.00018434599999999997,,,,2,101,121,,0.024326706423286416,-0.004127469308677611,-0.09945575548698087,,,99,0.08500000000000002,1,0,1,,2,0,5.985940572151567,41.86969302433691,,,0.1,9.916643308080818e-10,,1,15
2.05085e-05,9.38243e-10,0.0420798,-0.10258699999999998,-0.00015316399999999999,0.515103,-0.11248599999999999,2.66611e-05,,,,2,121,138,,0.02552129213588269,-0.004556896719853792,-0.10160948645295395,,,100,0.08750000000000002,1,0,1,,2,0,5.985940572151567,43.11433938412528,,,0.1,9.916643308080818e-10,,1,15
2.01865e-06,-7.19527e-10,0.0399347,-0.101623,-0.00229819,0.511541,-0.106235,2.62425e-06,,,,3,138,139,,0.026537200488349236,-0.005008402437378778,-0.10384869899454775,,,101,0.09000000000000002,1,0,1,,2,0,5.985940572151567,44.44098412239498,,,0.1,9.916643308080818e-10,,1,15
5.3886000000000004e-08,-7.4547e-10,0.0414995,-0.10092999999999999,-0.0007333839999999999,0.510739,-0.1,7.00518e-08,0.002349821361603641,0.00029965356665217444,7.041323519999999e-07,1,139,140,37.0,0.026935387229312407,-0.005444198732576583,-0.10517587718323529,0,0.0005603307316168237,102,0.09145254020120443,1,0,1,9.145254020120442,2,0,4.653756786772274,749.1096978273072,,,0.1,5.761729226396797e-10,0.9349642286541388,1,15
1.05025,2.7196,3.10689,0.028968599999999997,46.7415,2.6438599999999997,-0.350936,1.36533,,,,2,10,1,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,12,13,,4,2,0.023382580359967025,0.0001401689283685923,,,0.2,9.916643308080818e-10,,2,15
1.12406,2.7738400000000003,3.1587,0.0668156,46.7829,2.6440599999999996,-0.350936,1.46128,,,,2,11,10,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.8878219999999999,2.8271900000000003,3.20934,-0.0470357,46.7061,2.64456,-0.350936,1.1541700000000001,,,,2,12,11,,0.0,0.0,0.02,,,105,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.8904350000000001,2.87968,3.25883,-0.0459274,46.7843,2.6449599999999998,-0.350936,1.15757,,,,2,13,12,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.893057,2.20188,2.52549,-0.0448138,38.7728,2.64537,-0.350936,1.16097,,,,2,30,13,,0.0,0.0,0.025,,,107,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
5.39479e-05,2.25656,2.57902,-0.00102389,39.0052,0.7315470000000001,1.1333,7.013229999999999e-05,,,,2,31,30,,0.018996587797729992,-0.009217607582554025,-0.0613923700526495,,,108,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
4.27782e-06,2.31005,2.63124,-0.000289795,38.8749,0.705788,1.1151,5.56116e-06,,,,2,32,31,,0.021221247291091188,-0.010294360316411854,-0.061768526521060706,,,109,0.05750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.87755e-07,2.36246,2.68222,-0.0006719580000000001,38.8222,0.6800930000000001,1.08554,3.74081e-07,,,,2,33,32,,0.0233636218759354,-0.011520486259919463,-0.06216456478798849,,,110,0.060000000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
4.10818e-09,2.41385,2.7319999999999998,-0.116817,39.1644,0.671775,-0.1,5.34064e-09,0.0002937276702004551,0.0003955117633987893,1.1617274880000002e-07,1,50,33,71.0,0.024071594510336133,-0.011900054625962175,-0.0622959100514776,0,0.0003697893507897873,111,0.06081397111361627,2,4,8,2.0813971113616248,2,1,0.0001,1e-09,,,0.05,3.2287444787254494e-10,0.9349642286541388,3,15
1.2857e-05,2.4643200000000003,2.78061,-0.00167036,39.3091,0.779523,1.17482,1.67142e-05,,,,2,51,50,,0.016744104540771403,-0.014051824883204826,-0.07029982651159926,,,112,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,15
0.00666999,2.51392,2.8281,-0.00535039,39.4712,0.6725260000000001,1.01431,0.00867099,,,,2,52,51,,0.012248130184859264,0.001995261344018757,-0.08026131610799778,,,113,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,15
0.000616133,2.56272,2.87446,-0.00122103,39.8081,0.6674100000000001,1.0658,0.000800972,,,,2,53,52,,0.01126868081169867,0.0034228293104318352,-0.08206484837183076,,,114,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,15
4.77703e-05,1.88146,2.13875,-0.000253454,31.5336,0.6623760000000001,1.07195,6.210140000000001e-05,,,,2,80,53,,0.01021129292014702,0.004595236601227719,-0.08400324770924517,,,115,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,15
3.21851e-06,1.93197,2.18922,-0.000187162,31.51,0.657355,1.06771,4.18406e-06,,,,2,81,80,,0.009159260529017136,0.005775433070011,-0.08593983340140676,,,116,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,15
0.0005186419999999999,1.9815,2.2385099999999998,-0.00386898,31.8009,0.5381729999999999,0.909958,0.000674235,,,,2,82,81,,0.016102820395497354,-0.006215985927147794,-0.0883910116795091,,,117,0.07500000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.83168e-05,2.03015,2.28666,-0.000675803,31.9365,0.5172329999999999,0.9225760000000001,3.68118e-05,,,,2,105,82,,0.015020059537344916,-0.008114687265591145,-0.08960450339824738,,,118,0.07750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
1.34542e-06,2.07801,2.3337,-0.000112339,31.7489,0.49645,0.9075700000000001,1.7490400000000002e-06,,,,2,106,105,,0.014039986684190675,-0.00999058810407243,-0.09093508719744808,,,119,0.08000000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080873e-10,,3,15
0.00017361700000000002,2.12514,2.37963,-0.0179671,31.6665,0.508832,0.73856,0.00022570200000000002,,,,2,107,106,,0.020894041371916937,-0.002334362621630839,-0.09637692712640442,,,120,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.22968e-08,2.17161,2.42444,-0.0160204,31.6899,0.308241,0.5581229999999999,2.8985799999999998e-08,,,,2,123,107,,0.024910503342838033,-0.0061252169327860265,-0.10538381520501325,,,121,0.09250000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
1.26114,2.21746,2.46812,0.143496,31.9772,2.6442900000000003,-0.350936,1.6394900000000001,,,,2,124,123,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,122,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.895717,1.5335,1.7302799999999998,-0.0436824,23.211,2.6457900000000003,-0.350936,1.1644299999999999,,,,2,127,124,,0.0,0.0,0.0275,,,123,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.898439,1.58089,1.7781900000000002,-0.0425215,23.254,2.64621,-0.350936,1.1679700000000002,,,,3,145,127,,0.0,0.0,0.03,,,124,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9344549999999999,1.62753,1.8249,-0.026383099999999996,23.4088,2.64636,-0.350936,1.21479,,,,2,146,145,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,125,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.951361,1.6734799999999999,1.87043,-0.018660200000000002,23.3218,2.6465099999999997,-0.350936,1.2367700000000001,,,,2,147,146,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,126,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.886272,1.7187700000000001,1.91472,-0.0479074,23.3233,2.6465099999999997,-0.350936,1.15215,,,,2,151,147,,0.0,0.0,0.0325,,,127,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
7.390919999999999e-07,1.7634299999999998,1.95774,-0.12465599999999999,23.3758,0.7512270000000001,-0.1,9.60819e-07,0.0002937276702004551,0.013339585737108157,3.9182054399999994e-06,1,152,151,62.0,-0.014032629463149838,-0.002401090485581491,-0.06251164746295734,0,0.012472035489261079,128,0.051634669388385256,2,3,5,2.163466938838523,2,1,0.0001,1e-09,,,0.05,6.484173300502013e-10,0.9349642286541388,3,15
9.66968e-07,1.80749,1.9994299999999998,-0.12701700000000002,23.435,0.775155,-0.1,1.25706e-06,0.000660887257951024,0.008539815667649392,5.643855359999999e-06,1,153,152,78.0,0.017907287759334613,-0.015614339293941806,-0.07070731701351841,0,0.007984422168552342,129,0.06699009924196313,2,5,9,1.6990099241963108,2,1,0.0001,1e-09,,,0.075,7.894041732092072e-10,0.9349642286541388,6,15
1.7752500000000002e-07,1.85095,2.0397,-0.0011314,23.5548,0.652343,1.05314,2.3078299999999998e-07,,,,2,155,153,,0.008036663895126606,0.0070534023844203535,-0.0877719281666975,,,130,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,15
4.11681e-08,1.16464,1.2985799999999998,-9.654299999999999e-05,15.7534,0.47569300000000003,0.886976,5.35185e-08,,,,2,159,155,,0.013091303919186628,-0.011908290940667034,-0.09222830676190777,,,131,0.08250000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-1.57474e-08,1.20915,1.34208,-0.000611686,15.7707,0.45495699999999994,0.8610180000000001,-2.04717e-08,,,,2,163,159,,0.012110653662175059,-0.01386617314202581,-0.09343454983816796,,,132,0.08500000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-1.88133e-08,1.2528299999999999,1.3838,-0.0942069,15.8796,0.44259899999999996,-0.1,-2.4457299999999998e-08,0.0002937276702004551,-1.7455097493882807e-05,-5.12704512e-09,1,164,163,92.0,0.011659201533924786,-0.015068602806119366,-0.09420837976936516,0,9.349642286541388e-07,133,0.0864994862065423,2,7,11,1.6499486206542269,2,1,0.0001,1e-09,,,0.05,5.947947942266728e-10,0.9349642286541388,3,15
7.76071e-06,1.29567,1.4235799999999998,-0.00305838,16.1119,0.48736999999999997,0.868614,1.00889e-05,,,,2,165,164,,0.019474259290235954,-0.0010699030717529249,-0.09800030659136638,,,134,0.08500000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.89646e-07,1.3376700000000001,1.46125,-0.0005963930000000001,16.2952,0.46658,0.8727959999999999,3.7654e-07,,,,2,167,165,,0.01805027248454922,0.00020712859750245894,-0.09961010524118223,,,135,0.08750000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-6.97958e-09,1.3788,1.49658,-0.000667523,16.2159,0.445921,0.851416,-9.07345e-09,,,,2,168,167,,0.016624552890243116,0.0014838002322975503,-0.10121865526381792,,,136,0.09000000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-1.4645700000000001e-08,1.4190200000000002,1.52931,-0.09379900000000001,16.1698,0.43846499999999994,-0.1,-1.90394e-08,0.0002937276702004551,-7.702930100034187e-06,-2.262563712e-09,1,170,168,97.0,0.016127127675496712,0.0019258865352581402,-0.10183740508845958,0,9.349642286541388e-07,137,0.09090869328655218,2,8,14,1.0908693286552151,2,1,0.0001,1e-09,,,0.05,3.60447487967417e-10,0.9349642286541388,3,15
-1.8017599999999998e-08,1.45831,1.5590899999999999,-0.00214503,16.2439,0.160999,0.551519,-2.3422900000000002e-08,,,,2,171,170,,0.023191036799015522,-0.007200335447870623,-0.1068458531604704,,,138,0.09500000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
-1.79633e-08,0.767458,0.8059810000000001,0.00156481,8.602910000000001,0.021263499999999998,0.44938500000000003,-2.3352300000000003e-08,,,,2,173,171,,0.02151204501485446,-0.008294373819223723,-0.10834053260126256,,,139,0.09750000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
-1.66295e-08,0.803713,0.824699,-0.0414995,8.26091,-0.09163099999999999,-0.1,-2.1618300000000002e-08,7.343191755011378e-05,-3.5084802439508244e-05,-2.57634432e-09,1,178,173,101.0,0.020262991653852206,-0.009200353901080044,-0.1095223630870016,0,9.349642286541388e-07,140,0.0994436196912909,2,9,15,0.9443619691290861,2,1,0.0001,1e-09,,,0.025,7.70967328203746e-10,0.9349642286541388,2,15
1.60495,0.837694,0.833038,0.381324,8.49651,2.64466,-0.350936,2.08643,,,,1,179,178,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,141,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,15
0.973764,0.869125,0.826658,-0.00826445,8.16868,2.64667,-0.350936,1.26589,,,,2,182,179,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,142,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.00486,0.897668,0.797887,0.00647479,8.26365,2.64684,-0.350936,1.3063200000000001,,,,2,183,182,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,143,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,15
1.05071,0.922892,0.731304,0.028885700000000004,8.07138,2.64702,-0.350936,1.36592,,,,2,185,183,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,144,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,15
0.889048,0.9441959999999999,0.588067,-0.046719800000000006,7.90239,2.64681,-0.350936,1.1557600000000001,,,,2,186,185,,0.0,0.0,0.035,,,145,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.8918440000000001,0.72945,0.781694,-0.0455212,8.20246,2.6471299999999998,-0.350936,1.1594,,,,2,25,13,,0.0,0.0,0.0375,,,146,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,15
0.894703,0.767699,0.80799,-0.0442937,8.02177,2.64745,-0.350936,1.16311,,,,2,26,25,,0.0,0.0,0.04,,,147,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
-3.1097300000000004e-10,0.803902,0.826543,-0.11489100000000001,8.17543,0.652245,-0.1,-4.0426499999999995e-10,0.000660887257951024,0.00010665748983955093,7.048857600000001e-08,1,27,26,85.0,0.008012800750119247,0.007075368354870612,-0.08780949519714686,0,9.972093771802237e-05,148,0.07504963099157026,2,6,10,1.5049630991570262,2,1,0.0001,1e-09,,,0.075,1.9686913617141952e-11,0.9349642286541388,6,15
1.12447,0.837835,0.834676,0.0667191,8.13074,2.64722,-0.350936,1.46181,,,,2,28,27,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,149,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.26149,0.869223,0.828045,0.14338900000000002,8.265419999999999,2.64745,-0.350936,1.6399299999999999,,,,2,29,28,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,150,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.89766,0.8977290000000001,0.798976,-0.0430207,8.26924,2.64778,-0.350936,1.16696,,,,2,48,29,,0.0,0.0,0.0425,,,151,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,15
0.900749,0.922924,0.7320439999999999,-0.0416871,8.13381,2.64812,-0.350936,1.17097,,,,2,49,48,,0.0,0.0,0.045,,,152,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9040040000000001,0.944206,0.588421,-0.0402773,7.94406,2.64847,-0.350936,1.17521,,,,2,75,49,,0.0,0.0,0.0475,,,153,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.60521,0.729301,0.7809619999999999,0.381226,7.88927,2.6478200000000003,-0.350936,2.08678,,,,1,76,53,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,154,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,15
0.9074610000000001,0.7675770000000001,0.807309,-0.0387751,8.13533,2.64883,-0.350936,1.1797,,,,3,77,76,,0.0,0.0,0.05,,,155,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.934968,0.8038069999999999,0.825923,-0.0264075,7.829389999999999,2.6489700000000003,-0.350936,1.21546,,,,2,78,77,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,156,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9518479999999999,0.837764,0.8341299999999999,-0.0186938,8.1191,2.64912,-0.350936,1.2374,,,,2,79,78,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,157,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9742209999999999,0.869173,0.827586,-0.00830814,8.07541,2.64928,-0.350936,1.26649,,,,2,103,79,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,158,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.896855,0.897698,0.798617,-0.043502,8.12415,2.64905,-0.350936,1.16591,,,,2,104,103,,0.0,0.0,0.0525,,,159,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.00528,0.9229069999999999,0.7318020000000001,0.00642001,8.09479,2.64945,-0.350936,1.30687,,,,2,122,104,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,160,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.0510899999999999,0.9442,0.588306,0.028819099999999997,7.9472,2.6496299999999997,-0.350936,1.36642,,,,2,141,122,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,161,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.12481,0.729219,0.7803680000000001,0.06664049999999999,8.37244,2.64983,-0.350936,1.46225,,,,2,125,124,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,162,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.900949,0.7675109999999999,0.806751,-0.04171319999999999,7.94865,2.64929,-0.350936,1.17123,,,,2,126,125,,0.0,0.0,0.055,,,163,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9053549999999999,0.803756,0.825411,-0.0397816,8.14968,2.64953,-0.350936,1.17696,,,,2,142,126,,0.0,0.0,0.0575,,,164,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.910151,0.837727,0.833676,-0.03766969999999999,8.173869999999999,2.64978,-0.350936,1.1832,,,,2,143,142,,0.0,0.0,0.06,,,165,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.26177,0.8691479999999999,0.8272010000000001,0.143301,8.11027,2.65006,-0.350936,1.64031,,,,2,144,143,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,166,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.915428,0.897682,0.798315,-0.0353352,8.14875,2.65004,-0.350936,1.1900600000000001,,,,2,149,144,,0.0,0.0,0.0625,,,167,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9212950000000001,0.922899,0.731596,-0.0327269,7.96788,2.6503099999999997,-0.350936,1.1976799999999999,,,,2,150,149,,0.0,0.0,0.065,,,168,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.60543,0.944198,0.5882069999999999,0.38114499999999996,7.92461,2.65043,-0.350936,2.0870599999999997,,,,1,154,150,,-0.01604560676675707,7.860080386914697e-18,0.06165781570370222,,,169,0.08983346070394391,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.256038989773865e-10,,2,15
0.927882,0.729179,0.7798970000000001,-0.0297817,7.81003,2.6505799999999997,-0.350936,1.20625,,,,2,156,155,,0.0,0.0,0.0675,,,170,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9353549999999999,0.767479,0.806305,-0.0264192,7.64084,2.6508700000000003,-0.350936,1.21596,,,,3,157,156,,0.0,0.0,0.07,,,171,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
