C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.91146,1.07381,0.656942,0.46898599999999996,7.87102,6.9232,-0.451322,2.4849,,,,1,214,213,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,228,0.08925362265708357,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6442400000000001,1.14563,0.7005939999999999,-0.0400968,7.91015,6.9426,-0.451322,2.13751,,,,2,215,214,,0.0,0.0,0.0675,,,229,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.6475400000000002,1.2174,0.744077,-0.036786599999999996,7.945689999999999,6.95362,-0.451322,2.1418,,,,3,216,215,,0.0,0.0,0.07,,,230,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.64535,1.2890000000000001,0.7870560000000001,-0.041444800000000004,7.98815,6.95896,-0.451322,2.13895,,,,2,219,216,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,231,0.09250000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6610099999999999,1.3601299999999998,0.8283790000000001,-0.015512100000000001,8.03518,6.9597,-0.451322,2.15931,,,,2,220,219,,0.0,0.0,0.0725,,,232,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.2516e-07,1.42993,0.8639549999999999,-0.202147,8.073310000000001,0.526777,-0.1,1.62708e-07,0.0002937276702004551,0.0030231562433120206,8.8798464e-07,1,221,220,122.0,0.0037364546993545102,0.0057413083000839304,-0.08779900488569277,0,0.0028265429451291672,233,0.08299297270911672,2,6,10,2.2992972709116732,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
6.73583e-08,1.49643,0.8788520000000001,-0.172297,8.08238,0.373346,-0.1,8.75658e-08,0.000660887257951024,0.0011175190671549179,7.38554112e-07,1,225,221,159.0,0.013368124817974801,0.003257003301251133,-0.12926125956998588,0,0.0010448403526287905,234,0.12294162682421457,2,11,19,1.2941626824214514,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,13
9.019140000000001e-07,1.55552,0.813786,-0.166388,8.00945,0.342977,-0.1,1.17249e-06,0.002349821361603641,0.0048985832319374395,1.1510795519999997e-05,1,228,225,52.0,0.0039882665860796265,-0.010728962413674978,-0.14642582629858683,0,0.009160000185892973,235,0.13131262693715812,1,0,1,13.131262693715806,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,13
1.64937,1.2868,0.782086,-0.0358847,7.9607399999999995,6.9646300000000005,-0.451322,2.14418,,,,2,231,230,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,236,0.09500000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.66221,1.3583100000000001,0.8235309999999999,-0.0156339,8.006789999999999,6.9707300000000005,-0.451322,2.16088,,,,2,236,231,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,237,0.09750000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.70905,1.4285299999999999,0.859416,0.063525,8.0533,6.977639999999999,-0.451322,2.2217700000000002,,,,2,237,236,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,238,0.10000000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.9162700000000001,1.4955100000000001,0.87505,0.466725,8.06548,6.98842,-0.451322,2.49115,,,,1,238,237,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,239,0.1008542683428822,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7079799999999998,1.5551,0.811525,0.0637832,8.003789999999999,6.96661,-0.451322,2.22037,,,,2,239,238,,0.0,0.0,0.075,,,240,0.09500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.91546,,,0.467106,,6.977360000000001,-0.451322,2.4900900000000004,,,,1,,,,0.0,0.0,0.07559084464779682,,,241,0.09559084464779684,1,13,2,,3,0,,,,,0.1,0,,1,13
1.50674,4.3365800000000005,2.87812,-0.00163535,45.9466,5.6588400000000005,-0.443384,1.9587599999999998,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,14
1.47489,4.27493,2.89847,0.020344499999999998,45.967,5.31824,-0.43695500000000004,1.91736,,,,2,2,3,,0.0003678084863202286,-4.118254987870852e-05,-0.022472452409041742,,,2,0.0025,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,14
1.4381899999999999,4.21632,2.93169,0.0332227,46.0002,4.996980000000001,-0.43052299999999993,1.8696400000000002,,,,2,3,4,,0.0008394854337913679,-0.0006191093004477392,-0.024858562533952373,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,14
1.39943,4.16041,2.9729400000000004,0.0412471,46.0415,4.6952300000000005,-0.42408599999999996,1.81925,,,,2,4,5,,0.0010872588081859633,-0.001043595049875382,-0.027309770440979837,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,14
1.36005,4.01295,2.95059,0.0466848,46.0204,4.41177,-0.41764300000000004,1.76807,,,,3,5,6,,0.0015126184024799488,-0.001620509654069357,-0.0297048150658271,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,14
1.32053,3.96138,2.9998400000000003,0.0492524,46.0696,4.15104,-0.411204,1.71669,,,,2,6,7,,0.0019042320920192584,-0.002561924426361799,-0.03198744007766654,,,6,0.012500000000000002,1,0,1,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,14
1.28186,3.91155,3.05147,0.05162719999999999,46.1213,3.90501,-0.40475700000000003,1.66641,,,,2,7,8,,0.00227847749681014,-0.003497026515073578,-0.03427556692307519,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,14
1.24403,3.86325,3.10543,0.053962300000000005,46.1752,3.6720099999999998,-0.398303,1.61724,,,,2,8,9,,0.002652126327166508,-0.004325193707509999,-0.0366046280328242,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.20702,3.11931,2.58431,0.056352099999999995,46.1303,3.45057,-0.391842,1.56913,,,,3,9,16,,0.0031529080844637718,-0.005177041990650455,-0.03890105398069819,,,9,0.02,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,14
1.5284,3.07356,2.63227,-0.04051319999999999,46.1782,6.01543,-0.44981400000000005,1.9869299999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.53031,3.02861,2.6754700000000002,-0.0407044,46.2214,6.030959999999999,-0.44981400000000005,1.98941,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.53211,2.98427,2.71608,-0.0411093,46.2621,6.04676,-0.44981400000000005,1.99175,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.023382580359966963,0.00013993124385512315,,,0.1,0,,1,14
1.5337,2.8628099999999996,2.68267,-0.041883,46.2372,6.0628400000000005,-0.44981400000000005,1.9938099999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,14
0.673593,2.81946,2.72054,0.00622072,46.2751,1.28856,-0.317828,0.8756709999999999,,,,2,20,21,,-0.0004929207883069911,-0.0009860624956889038,-0.03105584776618658,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,14
1.0924399999999999,2.77651,2.75782,0.013721299999999999,46.3124,3.20681,-0.227652,1.4201700000000002,,,,2,21,22,,0.004342069376751087,-0.0034055005378290336,-0.04020394933407885,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,14
1.16765,2.73395,2.79514,0.047958600000000004,46.3497,3.27799,-0.385387,1.51794,,,,2,22,23,,0.0036682642636211736,-0.006007810558692269,-0.04120197370875434,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.13199,2.46029,2.5893599999999997,0.0432033,46.3696,3.11383,-0.378925,1.47159,,,,2,23,41,,0.004483253453978523,-0.006794407405426128,-0.04343066346291687,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.09874,2.41847,2.62472,0.0406093,46.405,2.9567900000000003,-0.37245700000000004,1.42836,,,,2,41,42,,0.005465450075276864,-0.007642618360002295,-0.04556744327694712,,,18,0.0275,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.06715,2.3769299999999998,2.65869,0.0393621,46.43899999999999,2.80598,-0.36598400000000003,1.38729,,,,3,42,43,,0.005922688587583575,-0.008427151127075316,-0.04789670094415619,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,14
1.03636,2.3356,2.69202,0.0378656,46.4723,2.66455,-0.359514,1.34727,,,,2,43,44,,0.006345490659030724,-0.009040329003439514,-0.0502831735084899,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.00678,2.10721,2.50283,0.03728,46.4861,2.52809,-0.353038,1.30881,,,,2,44,45,,0.0068565738184471195,-0.00964300338078099,-0.05265500351906339,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,14
0.9781059999999999,2.06625,2.53362,0.0373218,46.5168,2.3961099999999997,-0.346558,1.27154,,,,2,45,46,,0.00750209397392106,-0.010135339216070453,-0.0550195138603744,,,22,0.037500000000000006,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.950156,2.0253799999999997,2.5628599999999997,0.037818300000000006,46.5461,2.26823,-0.340072,1.2352,,,,3,46,47,,0.007936562744620302,-0.010583187825435153,-0.057440395623364324,,,23,0.04000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.53285,1.98455,2.5912,-0.0438922,46.5744,6.06671,-0.44981400000000005,1.9927099999999998,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,14
1.53365,1.78673,2.40755,-0.0435051,46.5845,6.0708400000000005,-0.44981400000000005,1.99375,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,14
1.53492,1.7459,2.43299,-0.0424724,46.6099,6.0752,-0.44981400000000005,1.9953900000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,14
1.53749,1.7049900000000002,2.4567,-0.039539099999999994,46.6337,6.07982,-0.44981400000000005,1.9987400000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,14
1.5439200000000002,1.6639099999999998,2.47918,-0.0308654,46.6561,6.08472,-0.44981400000000005,2.0070900000000003,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,14
1.53552,1.4973,2.30766,-0.041594599999999995,46.6593,6.0753,-0.44981400000000005,1.9961799999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.5372299999999999,1.45575,2.32669,-0.041519400000000005,46.6783,6.088030000000001,-0.44981400000000005,1.9984,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.5389700000000002,1.4138,2.34365,-0.0414604,46.6953,6.101030000000001,-0.44981400000000005,2.00065,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,14
1.54071,1.37129,2.35887,-0.0414324,46.7105,6.11431,-0.44981400000000005,2.00292,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,14
0.24545799999999998,1.23171,2.2004900000000003,-0.0249921,46.7068,0.152033,-0.20884699999999998,0.31909499999999996,,,,2,101,102,,-0.0024628410361548884,-0.0002520021557089598,-0.0324088332185797,,,33,0.015,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,14
0.035236199999999995,1.18737,2.2109799999999997,-0.0309291,46.7173,-0.300498,-0.13380899999999998,0.045807099999999996,,,,2,102,103,,-0.004402933937149592,0.0005875860774210264,-0.0337434234681693,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,14
0.00122769,1.14143,2.2183900000000003,-0.0136495,46.7247,-0.44046899999999994,-0.101352,0.001596,,,,2,103,104,,-0.006292025951791736,0.0014701723320484255,-0.03512268880281599,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,14
8.941360000000001e-06,1.09313,2.2225900000000003,-0.00382965,46.7289,-0.48027299999999995,-0.0877177,1.16238e-05,,,,2,104,105,,-0.008247548914135724,0.002322398116995766,-0.036426391665901094,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,14
0.993705,0.9689209999999999,2.0683700000000003,0.000182904,46.7123,3.00146,-0.00692822,1.29182,,,,2,105,106,,0.005519616472479278,-0.0016317940370842166,-0.041514425616411985,,,37,0.024999999999999998,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.075,0,,6,14
0.889,0.9120229999999999,2.06263,-0.00738616,46.7065,2.8262,0.26424000000000003,1.1557,,,,2,106,131,,0.0065590093686238,0.00029093435423467124,-0.04272800624441351,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,14
0.765646,0.8477520000000001,2.04927,-0.0156338,46.6932,2.67867,0.5986520000000001,0.99534,,,,2,131,132,,0.007624652629178055,0.002212953776677176,-0.04391974689614487,,,39,0.03,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,14
0.48526,0.773544,2.0262,-0.007715100000000001,46.6701,0.841831,-0.166917,0.630837,,,,2,132,133,,0.005029087207140418,-0.006772517530391826,-0.049544021263218746,,,40,0.032499999999999994,2,3,5,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,14
0.921422,0.6739609999999999,1.9529900000000002,0.0353632,46.6225,2.15476,-0.333583,1.19785,,,,2,133,134,,0.008127951272082296,-0.01084812784286286,-0.059918938989682806,,,41,0.04250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.89402,0.573533,1.90097,0.0339746,46.5705,2.04466,-0.32709,1.1622299999999999,,,,2,134,135,,0.008021536214065313,-0.01141146819152939,-0.062352315961504375,,,42,0.04500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.8676,0.46099700000000005,1.82916,0.033324,46.4987,1.93763,-0.320592,1.12788,,,,2,135,136,,0.008216865994466069,-0.011848542432629217,-0.06480605033683019,,,43,0.04750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.84193,0.342828,1.73527,0.0332039,46.4048,1.83342,-0.314089,1.09451,,,,3,136,170,,0.008450670081321743,-0.012287691766058801,-0.06725604697191317,,,44,0.05000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.815533,0.20539000000000002,1.44397,0.0307848,46.2749,1.7400900000000001,-0.307584,1.06019,,,,2,170,171,,0.008695806725742493,-0.012715554579048365,-0.06970693281968797,,,45,0.052500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.790281,0.11441,1.30584,0.029248700000000002,46.1368,1.64914,-0.301075,1.02736,,,,2,171,172,,0.009046094255443966,-0.01309002041841905,-0.07215378262743671,,,46,0.05500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.76588,0.0533409,1.15239,0.028338599999999995,45.9833,1.56039,-0.294562,0.9956440000000001,,,,2,172,173,,0.009613027150242771,-0.01329499174811262,-0.07458000888374479,,,47,0.05750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.56228,0.020229,0.9909049999999999,-0.00408118,45.8218,6.08999,-0.44981400000000005,2.03097,,,,2,173,174,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,14
1.62068,0.00581238,0.793608,0.0864404,45.6487,6.096,-0.44981400000000005,2.10688,,,,2,174,175,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,14
1.54245,0.00127104,0.630664,-0.0414616,45.4857,6.12786,-0.44981400000000005,2.0051900000000002,,,,2,175,176,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,14
1.54415,0.000196507,0.469883,-0.0415963,45.3249,6.1416900000000005,-0.44981400000000005,2.0074,,,,2,176,198,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.02338258035996732,0.00013993124385512315,,,0.1,0,,1,14
1.54576,1.91635e-05,0.311417,-0.0419254,45.1665,6.1557900000000005,-0.44981400000000005,2.00949,,,,2,198,199,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.023382580359966803,0.00013993124385512315,,,0.1,0,,1,14
1.54716,8.87654e-07,0.15498199999999998,-0.042613599999999995,45.01,6.17017,-0.44981400000000005,2.01131,,,,3,199,235,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.013021245126956132,0.00013993124385512315,,,0.1,0,,1,14
1.58863e-08,0.09388560000000001,0.069031,-0.000971357,0.0677459,-0.49323,-0.0859612,2.06521e-08,,,,2,5,14,,-0.010228688542475432,0.0030908370003821127,-0.037743429044080595,,,54,0.024999999999999998,2,1,3,,2,1,11.971881144303117,1.473379712894874,,,0.025,0,,2,14
1.00252e-11,0.050689,0.07525169999999999,-7.22009e-05,0.07396660000000001,-0.499389,-0.0874985,1.30327e-11,,,,2,14,33,,-0.01225330151463895,0.003811488708252909,-0.039020771374425174,,,55,0.0275,2,1,3,,2,1,11.971881144303135,1.473379712894874,,,0.025,0,,2,14
4.4028399999999996e-15,0.0123366,0.0502597,0.00046548199999999997,0.0489746,-0.505042,-0.0903885,5.72369e-15,,,,2,33,34,,-0.014270328724304568,0.004565017164962199,-0.04029112412086919,,,56,0.03,2,1,3,,2,1,11.971881144303117,1.5321880830534758,,,0.025,0,,2,14
2.0963700000000003e-18,0.000681136,0.0193305,-0.00127336,0.0180454,-0.5057159999999999,-0.1,2.72528e-18,7.343191755011378e-05,2.6385915670494405e-13,1.937568384e-17,1,34,35,61.0,-0.014409253264089738,0.004613800895199688,-0.04040967852515046,0,9.349642286541388e-07,57,0.03018903710446601,2,1,3,2.0189037104466,2,1,11.971881144303117,1.7986140785392641,,,0.025,0,0.9349642286541388,2,14
0.612942,6.9746300000000005e-06,0.00568109,-0.0287575,0.00439597,2.5584700000000002,0.997577,0.796825,,,,2,35,36,,0.008971780719736908,0.003907359405490837,-0.04517044089256119,,,58,0.032499999999999994,2,2,4,,2,1,11.971881144303135,3.1015059561623985,,,0.075,0,,6,14
0.428451,1.6554400000000002e-08,0.00185144,-0.0407374,0.000566322,2.46555,1.4723899999999999,0.556987,,,,2,36,54,,0.0102236573254572,0.005665447618458095,-0.04643215829335895,,,59,0.034999999999999996,2,2,4,,2,1,11.971881144303117,3.1015059561623985,,,0.075,0,,6,14
0.24023200000000003,1.39812e-11,0.0008800780000000001,-0.0138137,-0.000405035,2.39722,2.1086,0.312301,,,,2,54,55,,0.011473875819890017,0.007425380335080005,-0.04769294794637089,,,60,0.0375,2,2,4,,2,1,11.971881144303135,3.795452327504732,,,0.075,0,,6,14
0.113846,8.0991e-15,0.0008078769999999999,-0.00530271,-0.00047723599999999997,2.3436,2.4419,0.14800000000000002,,,,2,55,56,,0.01274355972014096,0.00907196307050311,-0.04908099264624554,,,61,0.039999999999999994,2,2,4,,2,1,11.971881144303117,6.055754813620152,,,0.075,0,,6,14
0.11936500000000001,5.60639e-18,0.00127336,-0.0335107,-1.17543e-05,0.06933020000000001,0.00822178,0.155174,,,,2,56,57,,0.004131084753522396,-0.0051160336277276675,-0.05118708324425006,,,62,0.034999999999999996,2,3,5,,2,1,0.9052518986121225,817.6993929617458,,,0.025,0,,2,14
0.008331700000000001,0.697023,0.5774739999999999,-0.0200616,0.10130399999999999,-0.179202,0.109635,0.010831200000000001,,,,2,9,15,,0.0032277286377169374,-0.003469298339042992,-0.052836995550112856,,,63,0.0375,2,3,5,,2,1,0.14780100178151998,1.6207555173436574,,,0.025,0,,2,14
0.00014719899999999998,0.645846,0.591196,-0.00384126,0.115026,-0.260193,0.131966,0.00019135900000000002,,,,2,15,37,,0.002053295438002429,-0.0018669332206825658,-0.05435460310375448,,,64,0.039999999999999994,2,3,5,,2,1,0.14780100178151998,1.918910041411019,,,0.025,0,,2,14
1.38745e-06,0.587655,0.591378,-0.000352443,0.11520799999999999,-0.31366700000000003,0.09677899999999999,1.8036900000000003e-06,,,,2,37,38,,0.0008220347000089373,-0.00033899821624670893,-0.055903606530895725,,,65,0.042499999999999996,2,3,5,,2,1,0.14780100178151998,2.3537248937360573,,,0.025,0,,2,14
0.665916,0.519169,0.583992,0.00183294,0.107822,1.9266299999999998,0.32674699999999995,0.865691,,,,2,38,39,,0.010074714221426903,-0.011834935110411475,-0.05777421742730194,,,66,0.04250000000000001,2,4,8,,2,1,0.14780100178152014,3.1015059561623985,,,0.05,0,,3,14
0.5390229999999999,0.435162,0.568358,-0.00147583,0.09218849999999999,1.56805,0.409213,0.70073,,,,2,39,58,,0.007108376048126491,-0.010636834154634962,-0.06856864587304497,,,67,0.052500000000000005,2,5,9,,2,1,0.14780100178151973,4.327272138830472,,,0.05,0,,3,14
0.742134,0.330744,0.539601,0.027885900000000005,0.063431,1.47369,-0.288044,0.964775,,,,3,58,59,,0.010096912863345943,-0.013496658165874953,-0.07702442809341434,,,68,0.06,1,0,1,,2,0,0.14780100178152014,7.485580514702831,,,0.1,0,,1,14
0.717594,0.21373899999999998,0.49886400000000003,0.0254438,0.022693500000000002,1.39574,-0.281526,0.9328719999999999,,,,2,59,60,,0.010624825130670711,-0.013564745343346795,-0.07946710547167615,,,69,0.06250000000000001,1,0,1,,2,0,0.14780100178152014,28.034520494040905,,,0.1,0,,1,14
0.6940149999999999,0.116524,0.48505,0.0237084,0.00887983,1.31958,-0.27500399999999997,0.9022190000000001,,,,2,60,61,,0.01123780808083954,-0.013584640144945197,-0.08189070942027658,,,70,0.065,1,0,1,,2,0,0.14780100178151973,37.53472789696383,,,0.1,0,,1,14
0.671153,0.054617399999999997,0.47974700000000003,0.0224768,0.00357711,1.2451,-0.268478,0.872499,,,,2,61,83,,0.01165695412077323,-0.013395883853054815,-0.0843480835593689,,,71,0.0675,1,0,1,,2,0,0.14780100178152014,38.56296834711484,,,0.1,0,,1,14
