C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.22121e-05,0.207166,0.333873,-0.0053223,0.21079499999999998,0.89617,1.25443,2.8875700000000002e-05,,,,2,9,15,,0.0011119392789518212,-0.018922554767429732,-0.037534501613535436,,,56,0.030000000000000006,2,1,3,,2,1,0.3741212857594724,1.6207847848442711,,,0.05,9.916643308080807e-10,,3,14
1.89916e-06,0.1303,0.300465,-0.0010317,0.177386,0.866766,1.26857,2.46891e-06,,,,2,15,37,,0.001051265535359235,-0.021341994729154563,-0.03816110273741522,,,57,0.03250000000000001,2,1,3,,2,1,0.37412128575947295,1.918949637856344,,,0.05,9.916643308080818e-10,,3,14
0.00314791,0.0586129,0.25148000000000004,-0.0238595,0.128402,0.8860549999999999,1.04882,0.00409229,,,,2,37,38,,0.008363952509385179,0.005209749833432844,-0.0464204133874374,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,2.3537823080461164,,,0.05,9.916643308080793e-10,,3,14
0.000360281,0.0170365,0.200021,-0.0114316,0.0769426,0.8560479999999999,1.15157,0.000468365,,,,2,38,39,,0.010040814646331588,0.00631401669110445,-0.047909952940696596,,,59,0.035,2,2,4,,2,1,0.37412128575947295,3.101601656467841,,,0.05,9.916643308080818e-10,,3,14
3.3059200000000004e-05,0.0032201,0.160662,-0.00246023,0.0375841,0.82862,1.21587,4.2977e-05,,,,2,39,58,,0.011615408985462,0.0073437332443124295,-0.04955626290155693,,,60,0.037500000000000006,2,2,4,,2,1,0.37412128575947196,4.327451506999893,,,0.05,9.916643308080818e-10,,3,14
2.63507e-06,0.00043064300000000003,0.136803,-0.000434594,0.013724600000000002,0.80174,1.20959,3.4256e-06,,,,2,58,59,,0.013264941433983615,0.008380495256287906,-0.05112284109360444,,,61,0.04000000000000001,2,2,4,,2,1,0.37412128575947295,7.486095145329754,,,0.05,9.916643308080818e-10,,3,14
0.12667,4.51688e-05,0.125371,-0.048608099999999994,0.00229304,0.915172,0.514463,0.164671,,,,2,59,60,,-0.008019968098592914,-0.0027614617186059506,-0.04958244563587714,,,62,0.035,2,3,5,,2,1,0.37412128575947295,28.041428243641047,,,0.05,9.916643308080818e-10,,3,14
0.030640499999999998,4.06334e-06,0.12291099999999999,-0.0394124,-0.000167199,0.868403,0.8059930000000001,0.039832599999999996,,,,2,60,61,,-0.010507307235078887,-0.002532256223044141,-0.04968544496067823,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,37.53196377852229,,,0.05,9.916643308080818e-10,,3,14
0.00471562,3.2273400000000004e-07,0.122476,-0.022163,-0.000601793,0.83481,1.01095,0.00613031,,,,2,61,85,,-0.013001198328502002,-0.002365025658542662,-0.049735854805365326,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,38.56015675317674,,,0.05,9.916643308080818e-10,,3,14
0.000515988,2.14893e-08,0.122394,-0.00418295,-0.000683804,0.806918,1.17553,0.0006707839999999999,,,,2,85,86,,-0.015497597824696055,-0.0022323104690134964,-0.049755251554327896,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947196,39.65111678190666,,,0.05,9.916643308080818e-10,,3,14
0.14613800000000002,-3.49148e-10,0.122278,-0.017619299999999997,-0.000800061,0.885222,0.747105,0.18997999999999998,,,,2,86,87,,-0.0031615963089205623,-0.006126296316690228,-0.060039664846014175,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,40.81078359159334,,,0.05,9.916643308080818e-10,,3,14
0.09131619999999999,-1.7832600000000001e-09,0.12157899999999999,-0.0191329,-0.00149936,0.7600819999999999,0.750065,0.11871099999999998,,,,2,87,88,,-0.0060378226244962715,-0.004241497034671906,-0.06983357299042776,,,67,0.052500000000000005,2,5,9,,2,1,0.01986121335102357,818.0938604515892,,,0.05,9.916643308080793e-10,,3,14
0.280604,0.15265399999999998,0.273721,-0.0586466,0.15117,0.697833,-0.22983,0.36478499999999997,,,,3,19,40,,-0.006364058629807719,-0.007580414394414573,-0.07858777221211743,,,68,0.06,1,0,1,,2,0,0.3741212857594724,3.101601656467841,,,0.1,9.916643308080764e-10,,1,14
0.24231599999999998,0.0766235,0.23715300000000003,-0.0666095,0.114603,0.675454,-0.22320500000000001,0.31501,,,,2,40,62,,-0.006269345479268277,-0.007638648010717813,-0.08108529864141646,,,69,0.0625,1,0,1,,2,0,0.37412128575947295,3.101601656467841,,,0.1,9.916643308080818e-10,,1,14
0.20218599999999998,0.023883,0.18854500000000002,-0.0749592,0.06599450000000001,0.654579,-0.21659,0.262842,,,,2,62,63,,-0.005808000322107528,-0.00738788443091133,-0.08352953231948551,,,70,0.065,1,0,1,,2,0,0.37412128575947295,4.417493583923286,,,0.1,9.916643308080818e-10,,1,14
0.161742,0.00456951,0.149133,-0.0832625,0.026582099999999997,0.6352180000000001,-0.20998499999999998,0.210265,,,,2,63,64,,-0.005334912919812706,-0.007326857975387754,-0.08598360323971502,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,7.710376411497702,,,0.1,9.916643308080764e-10,,1,14
0.12303499999999999,0.000598742,0.12697,-0.09098919999999999,0.00441907,0.617336,-0.20339200000000002,0.159945,,,,3,64,65,,-0.004870067062607803,-0.007272049027262418,-0.0884393952317707,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947295,37.2423194066469,,,0.1,9.916643308080818e-10,,1,14
0.0866452,6.33566e-05,0.122787,-0.0981183,0.000236118,0.601785,-0.19681500000000002,0.11263900000000002,,,,2,65,89,,-0.0042844838546786355,-0.006955268411070067,-0.09084911354472684,,,73,0.0725,1,0,1,,2,0,0.37412128575947295,37.55442471356093,,,0.1,9.916643308080818e-10,,1,14
0.056767399999999996,5.7365e-06,0.122017,-0.103554,-0.000533899,0.587529,-0.190251,0.0737976,,,,2,89,90,,-0.0038927431525182803,-0.006777219684108008,-0.09331180269951235,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947295,38.574808487680826,,,0.1,9.916643308080873e-10,,1,14
1.54426,4.55027e-07,0.12183699999999999,0.405826,-0.000713407,1.8673,-0.39786,2.00754,,,,1,90,91,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.37412128575947196,46.029050865964976,,,0.2,9.01806781466032e-10,,2,14
0.803321,3.04867e-08,0.121046,-0.011182600000000001,-0.00150467,1.8701900000000002,-0.39786,1.0443200000000001,,,,2,91,114,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.17079883607830595,818.0938604515892,,,0.2,9.916643308080818e-10,,2,14
0.826729,0.07148969999999999,0.14720999999999998,-0.00147506,0.0276622,1.8703400000000001,-0.39786,1.07475,,,,2,23,66,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.37412128575947295,37.2423194066469,,,0.2,9.916643308080818e-10,,2,14
0.85631,0.0189382,0.129591,0.0110418,0.010043,1.8705,-0.39786,1.1132,,,,2,66,92,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.37412128575947295,37.2423194066469,,,0.2,9.916643308080818e-10,,2,14
0.8954409999999999,0.00322105,0.121822,0.0280397,0.00227346,1.87067,-0.39786,1.1640700000000002,,,,2,92,93,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.37412128575947295,37.2423194066469,,,0.2,9.916643308080818e-10,,2,14
0.724238,0.00041032199999999997,0.119532,-0.04283819999999999,-1.57886e-05,1.87048,-0.39786,0.941509,,,,2,93,94,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.37412128575947295,37.61513792609602,,,0.1,9.916643308080818e-10,,1,14
0.728564,4.242439999999999e-05,0.11903299999999999,-0.0411984,-0.000514892,1.8709200000000001,-0.39786,0.947133,,,,2,94,95,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.37412128575947395,41.17210053642837,,,0.1,9.916643308080793e-10,,1,14
0.732743,3.7161300000000007e-06,0.118934,-0.039611400000000005,-0.0006143419999999999,1.87137,-0.39786,0.952566,,,,2,95,115,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.37412128575947196,41.17210053642837,,,0.1,9.916643308080818e-10,,1,14
1.33638e-07,2.8194700000000003e-07,0.118898,-0.0009498060000000001,-0.000649967,0.8375879999999999,1.24022,1.7373e-07,,,,2,115,116,,0.0009657298988795139,-0.023760423114951496,-0.03878870754751759,,,83,0.035,2,1,3,,2,1,0.37412128575947295,41.17210053642837,,,0.05,9.916643308080793e-10,,3,14
-2.2279699999999997e-09,1.73922e-08,0.11878699999999999,-0.13247,-0.000760924,0.830426,-0.1,-2.89636e-09,0.0002937276702004551,0.000208294688608146,6.11819136e-08,1,116,117,54.0,0.0009608328833607589,-0.024354333433895113,-0.038959566290119936,0,0.00019474808286726924,84,0.03561801792662702,2,1,3,2.5618017926627012,2,1,0.37412128575947196,42.0635861140309,,,0.05,2.4514653345439126e-10,0.9349642286541388,3,14
1.75574e-07,-6.54663e-10,0.11808099999999999,-8.201149999999999e-05,-0.00146675,0.7749550000000001,1.18638,2.28247e-07,,,,2,117,118,,0.014950062549243089,0.009485332750367103,-0.05260260490536072,,,85,0.04250000000000001,2,2,4,,2,1,0.14851066996231382,818.0938604515892,,,0.05,9.916643308080818e-10,,3,14
-2.85536e-09,0.0548331,0.137024,-0.000116256,0.0270252,0.748188,1.15927,-3.71197e-09,,,,2,44,67,,0.016646404697878724,0.010588437695814142,-0.05407079521798797,,,86,0.045000000000000005,2,2,4,,2,1,0.37412128575947196,37.2423194066469,,,0.05,9.916643308080793e-10,,3,14
-1.46675e-08,0.0107654,0.11789100000000001,-0.000699302,0.00789227,0.721446,1.1266200000000002,-1.9067799999999998e-08,,,,2,67,96,,0.018491869998310328,0.01164352118280225,-0.05538649148247607,,,87,0.04750000000000001,2,2,4,,2,1,0.37412128575947295,37.71464158925957,,,0.05,9.916643308080818e-10,,3,14
-9.75894e-09,0.00138014,0.11136300000000002,-0.12157899999999999,0.00136367,0.7200350000000001,-0.1,-1.2686600000000001e-08,0.0002937276702004551,-2.0981838571061702e-05,-6.16294656e-09,1,96,97,66.0,0.01858878652470274,0.011696425603163998,-0.05546013022082372,0,9.349642286541388e-07,88,0.047632719081398336,2,2,4,2.7632719081398327,2,1,0.37412128575947295,38.72607038963688,,,0.05,5.264511161613483e-11,0.9349642286541388,3,14
4.7013999999999994e-05,0.000135404,0.10978800000000001,-0.000770018,-0.00021129099999999998,0.7800520000000001,1.18439,6.11182e-05,,,,2,97,98,,-0.017996219959271868,-0.0021554930039117885,-0.04978666024202999,,,89,0.04500000000000001,2,3,5,,2,1,0.37412128575947196,39.79788024550457,,,0.05,9.916643308080818e-10,,3,14
3.73471e-06,1.0946199999999999e-05,0.109483,-0.000179507,-0.000516251,0.753367,1.1638,4.855119999999999e-06,,,,2,98,99,,-0.020488415514255034,-0.002079273557388733,-0.0499687369063609,,,90,0.047500000000000014,2,3,5,,2,1,0.37412128575947395,41.17210053642837,,,0.05,9.916643308080818e-10,,3,14
2.5186e-07,7.57295e-07,0.109421,-0.000791264,-0.000578104,0.726721,1.13096,3.27418e-07,,,,2,99,119,,-0.022974579430802916,-0.0019500834694638626,-0.050197426436591835,,,91,0.05000000000000001,2,3,5,,2,1,0.37412128575947085,42.14568905153692,,,0.05,9.916643308080793e-10,,3,14
0.026440699999999998,4.45616e-08,0.10931500000000001,-0.00776952,-0.0006844069999999999,0.8524229999999999,1.12113,0.034372900000000005,,,,2,119,120,,-0.0012730258860107952,-0.007191862936602086,-0.06128379889676596,,,92,0.045,2,4,8,,2,1,0.37412128575947295,43.43510392474239,,,0.05,9.916643308080818e-10,,3,14
0.00343273,8.33049e-10,0.108634,-0.00228925,-0.00136509,0.8250940000000001,1.2058,0.00446255,,,,2,120,121,,0.00047365110879263984,-0.008291847713132468,-0.06269417223997188,,,93,0.0475,2,4,8,,2,1,0.35560536390526337,818.0938604515892,,,0.05,9.916643308080818e-10,,3,14
0.000356408,0.0352349,0.125568,-0.000499103,0.0243953,0.798868,1.2052,0.00046333,,,,2,68,100,,0.002244290415081797,-0.009516744580969815,-0.06396478788216511,,,94,0.05,2,4,8,,2,1,0.37412128575947295,41.17210053642837,,,0.05,9.916643308080818e-10,,3,14
3.12454e-05,0.0045397,0.106452,-9.94504e-05,0.00527932,0.772828,1.1840000000000002,4.06191e-05,,,,2,100,122,,0.00405484332621665,-0.01052898583180571,-0.06536023254466067,,,95,0.05250000000000001,2,4,8,,2,1,0.37412128575947295,41.17210053642837,,,0.05,9.916643308080844e-10,,3,14
0.0123932,0.000408596,0.101775,-0.0065286,0.000602346,0.731875,1.04772,0.0161111,,,,2,122,123,,-0.00619534786880279,-0.001981938625277076,-0.07089167581716026,,,96,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,41.17210053642837,,,0.05,9.916643308080818e-10,,3,14
0.00123333,2.93395e-05,0.100855,-0.00157496,-0.000317908,0.70723,1.10053,0.00160333,,,,2,123,124,,-0.006274943048470525,0.0001979073721355204,-0.07211312415210445,,,97,0.05750000000000001,2,5,9,,2,1,0.37412128575947295,42.2775546748116,,,0.05,9.916643308080818e-10,,3,14
9.998059999999999e-05,1.78185e-06,0.10072,-0.00030496,-0.000453045,0.683192,1.09212,0.000129975,,,,2,124,125,,-0.006169901627839721,0.0024317833167521972,-0.07323060550050128,,,98,0.060000000000000005,2,5,9,,2,1,0.37412128575947295,46.029050865964976,,,0.05,9.916643308080793e-10,,3,14
6.9209399999999995e-06,9.32253e-08,0.10069600000000001,-6.18524e-05,-0.000476376,0.659247,1.0708600000000001,8.99722e-06,,,,2,125,137,,-0.006212013412598694,0.004659583934424932,-0.07436424168794478,,,99,0.06250000000000001,2,5,9,,2,1,0.37412128575947295,46.029050865964976,,,0.05,9.916643308080844e-10,,3,14
0.042645499999999996,2.94919e-09,0.10068200000000001,-0.019116,-0.0004905830000000001,0.661117,0.774578,0.0554391,,,,2,137,138,,-0.008576210105926928,-0.008421928954597514,-0.07939290517734972,,,100,0.0625,2,6,10,,2,1,0.37412128575947295,46.40565215573878,,,0.05,9.916643308080818e-10,,3,14
0.011750100000000001,-1.35457e-09,0.100594,-0.019699200000000004,-0.000578518,0.587779,0.771704,0.0152751,,,,2,138,139,,-0.0025643105604419804,-0.008149977673972544,-0.08884279112169245,,,101,0.0725,2,7,11,,2,1,0.37412128575947295,47.980723603681355,,,0.05,9.916643308080818e-10,,3,14
0.03433219999999999,-1.5336900000000001e-09,0.09993830000000001,-0.10715,-0.00123457,0.574441,-0.183703,0.0446319,,,,2,139,140,,-0.0034223431815124565,-0.006598311167704084,-0.09576062192722923,,,102,0.07750000000000001,1,0,1,,2,0,0.06316698184586061,818.0938604515892,,,0.1,9.916643308080818e-10,,1,14
0.019036,0.0147155,0.119604,-0.109047,0.0236373,0.562396,-0.177169,0.024746900000000002,,,,3,72,101,,-0.002771942737217233,-0.006174764341313044,-0.09813708723265968,,,103,0.08000000000000002,1,0,1,,2,0,0.37412128575947295,41.25246671566676,,,0.1,9.916643308080818e-10,,1,14
0.00923788,0.0011739,0.09990510000000001,-0.109759,0.0039381,0.5521010000000001,-0.170653,0.012009200000000001,,,,2,101,126,,-0.0021833678623717173,-0.005836883464922551,-0.10054320778867307,,,104,0.08250000000000002,1,0,1,,2,0,0.37412128575947295,42.460366165470695,,,0.1,9.916643308080818e-10,,1,14
0.00402789,7.22937e-05,0.0962349,-0.10944100000000001,0.00026787400000000003,0.542659,-0.164153,0.00523626,,,,2,126,127,,-0.0015100881496164192,-0.0052404139143374575,-0.10287578544088895,,,105,0.08500000000000002,1,0,1,,2,0,0.37412128575947295,43.7466915791255,,,0.1,9.916643308080818e-10,,1,14
0.0015687000000000001,3.75486e-06,0.0956279,-0.10853900000000001,-0.000339126,0.534014,-0.157668,0.00203931,,,,2,127,128,,-0.0008602773006950521,-0.004657464602798989,-0.10521841557832015,,,106,0.08750000000000002,1,0,1,,2,0,0.37412128575947295,46.029050865964976,,,0.1,9.916643308080818e-10,,1,14
0.000542272,1.69725e-07,0.0955352,-0.107369,-0.000431787,0.526133,-0.151198,0.000704953,,,,3,128,141,,-0.0003063196892577235,-0.004113858530190038,-0.10759488846950856,,,107,0.09000000000000004,1,0,1,,2,0,0.37412128575947295,46.58734771612789,,,0.1,9.916643308080873e-10,,1,14
0.000151984,5.53002e-09,0.0955188,-0.106199,-0.00044818300000000006,0.5197689999999999,-0.144746,0.00019758,,,,2,141,142,,0.0001761580105568243,-0.003405884570916348,-0.10994350255917335,,,108,0.09250000000000003,1,0,1,,2,0,0.37412128575947295,48.16099022219209,,,0.1,9.916643308080764e-10,,1,14
0.9504100000000001,-1.2081300000000003e-09,0.09543380000000001,0.05279980000000001,-0.000533215,1.87084,-0.39786,1.23553,,,,2,142,143,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,13,13,,4,2,0.37412128575947295,49.85212304133669,,,0.2,9.916643308080818e-10,,2,14
1.03471,-1.4529900000000002e-09,0.0947853,0.0928982,-0.0011817,1.87103,-0.39786,1.34513,,,,2,143,144,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,13,13,,4,2,0.2272867240999104,818.0938604515892,,,0.2,9.916643308080818e-10,,2,14
0.736823,0.00222032,0.116638,-0.0380594,0.020510900000000002,1.87182,-0.39786,0.9578700000000001,,,,2,103,129,,0.0,0.0,0.02,,,111,0.039999999999999994,1,11,2,,3,0,0.37412128575947295,46.029050865964976,,,0.1,9.916643308080818e-10,,1,14
0.740843,0.000116055,0.09898710000000001,-0.0365267,0.00286048,1.87228,-0.39786,0.963097,,,,2,129,145,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,11,2,,3,0,0.37412128575947295,46.029050865964976,,,0.1,9.916643308080818e-10,,1,14
0.74484,5.1360500000000006e-06,0.09619639999999999,-0.034999699999999995,6.980449999999999e-05,1.8727599999999998,-0.39786,0.968291,,,,2,145,146,,0.0,0.0,0.025,,,113,0.045,1,11,2,,3,0,0.37412128575947295,46.83242546662733,,,0.1,9.916643308080818e-10,,1,14
2.73458e-09,2.0095700000000002e-07,0.0957917,-0.121046,-0.00033495800000000005,0.7146359999999999,-0.1,3.55496e-09,0.0002937276702004551,0.0003587065363235797,1.053620352e-07,1,146,147,75.0,-0.024109292695232997,-0.0018874412192192516,-0.050302989259979364,0,0.0003353777800469735,114,0.05114133332277247,2,3,5,2.114133332277246,2,1,0.37412128575947295,48.40904739305968,,,0.05,4.5272781830244713e-10,0.9349642286541388,3,14
2.3713400000000003e-06,5.7836899999999995e-09,0.0958535,-3.5625100000000006e-05,-0.000273143,0.746817,1.1587100000000001,3.08274e-06,,,,2,147,148,,0.006154845522642303,-0.011510157086082854,-0.06629687214706259,,,115,0.05500000000000001,2,4,8,,2,1,0.37412128575947295,112.22085374886116,,,0.05,9.916643308080793e-10,,3,14
1.46415e-07,-1.2283900000000001e-09,0.09495930000000001,-0.000110957,-0.00116734,0.7208140000000001,1.13195,1.90339e-07,,,,2,148,189,,0.008223119371411954,-0.012536117115718918,-0.06725585562141695,,,116,0.05750000000000001,2,4,8,,2,1,0.02828861600528656,818.0938604515892,,,0.05,9.916643308080818e-10,,3,14
-5.54417e-09,6.14957e-05,0.11340399999999999,-0.0007058310000000001,0.0191158,0.694836,1.09994,-7.20742e-09,,,,2,107,130,,0.010134535730997232,-0.013699688850654566,-0.06837057007721654,,,117,0.060000000000000005,2,4,8,,2,1,0.37412128575947085,46.896504680496285,,,0.05,9.916643308080793e-10,,3,14
-1.3672600000000001e-08,2.24973e-06,0.0968034,-0.11808099999999999,0.00251524,0.684585,-0.1,-1.7774400000000003e-08,0.0002937276702004551,-7.702765376023107e-06,-2.262515328e-09,1,130,149,84.0,0.01089319487640389,-0.014162871979537126,-0.0688118733871332,0,9.349642286541388e-07,118,0.06099239655437431,2,4,8,2.0992396554374304,2,1,0.37412128575947295,48.46381576718941,,,0.05,3.9364970599593545e-10,0.9349642286541388,3,14
4.07645e-07,7.20568e-08,0.0943127,-0.00010630399999999999,2.45486e-05,0.635317,1.0465,5.299389999999999e-07,,,,2,149,150,,-0.006193127418401958,0.006828504469666443,-0.07560739374261502,,,119,0.065,2,5,9,,2,1,0.37412128575947295,50.14681075884478,,,0.05,9.916643308080764e-10,,3,14
7.6684e-09,7.561660000000001e-10,0.0939782,-0.0006806830000000001,-0.000309938,0.61141,1.0167700000000002,9.96893e-09,,,,2,150,151,,-0.0059521549148081575,0.008979584991994622,-0.0768583073443366,,,120,0.0675,2,5,9,,2,1,0.37412128575947295,86.31492429803465,,,0.05,9.916643308080818e-10,,3,14
-2.01746e-08,-1.3772300000000002e-09,0.093032,-0.108634,-0.00125611,0.588829,-0.1,-2.6227e-08,0.0002937276702004551,9.801655193176755e-06,2.879017344e-09,1,151,182,92.0,-0.005955046810089682,0.011100107511672973,-0.07793070550460408,0,9.164196987222338e-06,121,0.0698762705935281,2,5,9,1.98762705935281,2,1,0.1522478900311415,749.6511409887519,,,0.05,9.425851151799864e-10,0.9349642286541388,3,14
0.0040146999999999995,1.3571e-07,0.10943699999999999,-0.00467697,0.0166773,0.636854,0.9919379999999999,0.0052191,,,,2,154,155,,-0.010849544268652301,-0.009156215695837838,-0.08012963767033777,,,122,0.065,2,6,10,,2,1,0.37412128575947295,52.18518164053297,,,0.05,9.916643308080818e-10,,3,14
0.000290908,2.00678e-09,0.09478500000000001,-0.0009202539999999999,0.0020256000000000002,0.6145109999999999,1.01674,0.00037818,,,,2,155,167,,-0.013112724915966996,-0.009928553965935855,-0.08085868290498528,,,123,0.0675,2,6,10,,2,1,0.37412128575947295,52.68048919172033,,,0.05,9.916643308080818e-10,,3,14
1.7691099999999997e-05,-1.40854e-09,0.0927064,-0.00013513700000000002,-5.30365e-05,0.592449,1.0033,2.29985e-05,,,,2,167,168,,-0.015295286909489664,-0.010700950098250695,-0.08180198951432047,,,124,0.07,2,6,10,,2,1,0.37412128575947295,54.6751148613567,,,0.05,9.916643308080818e-10,,3,14
9.25805e-07,-1.4335499999999999e-09,0.092342,-2.33309e-05,-0.000417486,0.570422,0.9824440000000001,1.2035500000000001e-06,,,,2,168,169,,-0.017450839779105408,-0.011593229060064277,-0.0827005606470619,,,125,0.07250000000000001,2,6,10,,2,1,0.37412128575947295,56.83618570266568,,,0.05,9.916643308080818e-10,,3,14
0.000751222,-1.41569e-09,0.0916289,-0.00367023,-0.00113057,0.565683,0.938917,0.000976588,,,,2,169,170,,-0.00020986250404508717,-0.00891135610703333,-0.08919898942516792,,,126,0.075,2,7,11,,2,1,0.06364536592549438,818.0938604515892,,,0.05,9.916643308080818e-10,,3,14
3.92654e-05,3.25739,4.58168,-0.000607,48.6842,0.544622,0.950636,5.1045e-05,,,,2,10,1,,0.0020827139562924085,-0.009805249694469394,-0.08964063116668143,,,127,0.0775,2,7,11,,2,1,0.011691290179983512,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,14
1.77657e-06,3.3117400000000004,4.629,-9.26608e-05,48.7024,0.523708,0.935026,2.30954e-06,,,,2,11,10,,0.004292125751491777,-0.010871318005674839,-0.09012229274401294,,,128,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
