C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.025971499999999998,0.018585900000000002,0.278107,-0.0426767,0.0968446,1.09568,1.01173,0.033763,,,,2,58,59,,0.005532263279302314,-0.011203223219197605,-0.03730111857927763,,,54,0.024999999999999994,2,1,3,,2,1,0.07390050089076007,2.0412933999458502,,,0.05,9.916643308080807e-10,,3,15
0.00547413,0.00453908,0.237947,-0.0331025,0.0566851,1.04938,1.11279,0.00711637,,,,2,59,60,,0.006613609834737572,-0.012916978277369089,-0.03876526789804261,,,55,0.027499999999999997,2,1,3,,2,1,0.07390050089076007,2.5512413884826604,,,0.05,9.916643308080818e-10,,3,15
0.000854669,0.000846318,0.209457,-0.0248649,0.0281945,1.0112700000000001,1.1694200000000001,0.00111107,,,,2,60,61,,0.007573701829212429,-0.014720068950074262,-0.040206478288009634,,,56,0.029999999999999995,2,1,3,,2,1,0.07390050089076007,4.007745594748136,,,0.05,9.916643308080807e-10,,3,15
0.00010206,0.00012790000000000002,0.1922,-0.00469658,0.0109375,0.9787600000000001,1.34317,0.000132678,,,,2,61,85,,0.00854241526513199,-0.01651581895821555,-0.04165108072028278,,,57,0.032499999999999994,2,1,3,,2,1,0.07390050089076007,6.890316265910034,,,0.05,9.916643308080807e-10,,3,15
0.0668299,1.65148e-05,0.18306,-0.049168199999999995,0.00179753,1.35858,1.10663,0.0868789,,,,2,85,86,,-0.014031038425721416,0.000272756455488817,-0.04218517378804662,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089075986,24.81836989980342,,,0.075,9.916643308080807e-10,,6,15
0.019076,1.89174e-06,0.179082,-0.0401595,-0.00217987,1.34575,1.3043200000000001,0.0247988,,,,2,86,87,,-0.016518736696870744,0.00025854084934993525,-0.04243246961951724,,,59,0.034999999999999996,2,2,4,,2,1,0.06785497275187774,817.4366033386008,,,0.075,9.916643308080818e-10,,6,15
0.00404054,0.200211,0.309409,-0.0284906,0.190082,1.3352899999999999,1.44894,0.0052527,,,,2,19,40,,-0.019014793940681868,0.00029708127802060153,-0.04256742468972913,,,60,0.0375,2,2,4,,2,1,0.3741212857594724,1.4733648923076899,,,0.075,9.916643308080818e-10,,6,15
0.000665456,0.13863699999999998,0.296712,-0.017256999999999998,0.177385,1.3262,1.5619299999999998,0.0008650919999999999,,,,2,40,62,,-0.02150441065032141,0.00043458581744335874,-0.04274881140567527,,,61,0.04,2,2,4,,2,1,0.37412128575947295,1.4733648923076899,,,0.075,9.916643308080818e-10,,6,15
0.27558299999999997,0.0722395,0.262133,-0.0345792,0.142806,0.954269,0.28509,0.35825799999999997,,,,2,62,63,,-0.006511454947949456,0.003255129751033312,-0.05083982274078913,,,62,0.035,2,3,5,,2,1,0.37412128575947295,1.716216197851764,,,0.05,9.916643308080818e-10,,3,15
0.117041,0.025309900000000003,0.216248,-0.0458852,0.0969211,0.8780450000000001,0.530177,0.15215399999999998,,,,2,63,64,,-0.008341874382204472,0.004773044849444969,-0.051611508200491124,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,2.057613816098314,,,0.05,9.916643308080818e-10,,3,15
0.0331605,0.00577669,0.174204,-0.042044,0.0548771,0.824933,0.729603,0.0431087,,,,2,64,65,,-0.010175341874737898,0.006285633995686607,-0.05238640885766931,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,15
0.00624302,0.000913339,0.146298,-0.027906200000000003,0.026971,0.785596,0.8998,0.00811592,,,,2,65,88,,-0.011860851815107615,0.00794709345157987,-0.05319177133341407,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947295,3.4315896405910156,,,0.05,9.916643308080818e-10,,3,15
0.337589,0.000108665,0.12939900000000001,-0.022759,0.0100727,0.938565,0.206202,0.438866,,,,2,88,89,,-0.004606581307201301,0.003347539124784017,-0.05996609435957748,,,66,0.04250000000000001,2,4,8,,2,1,0.37412128575947295,5.168207060052063,,,0.075,9.916643308080818e-10,,6,15
0.194723,1.04909e-05,0.120251,-0.0412966,0.0009240610000000001,0.6935359999999999,0.1841,0.25314000000000003,,,,2,89,90,,-0.002400743402309715,0.0030756966245002937,-0.06985504811862805,,,67,0.052500000000000005,2,5,9,,2,1,0.37412128575947295,46.0342367314614,,,0.05,9.916643308080818e-10,,3,15
0.269226,8.81493e-07,0.117875,-0.0511966,-0.00145204,0.6387189999999999,-0.180543,0.349993,,,,3,90,134,,-0.00492132995092692,0.0033972193356854806,-0.07924633284339536,,,68,0.06,1,0,1,,2,0,0.23650365750766808,817.4366033386008,,,0.1,9.916643308080793e-10,,1,15
0.21404299999999998,0.15474300000000002,0.27974499999999997,-0.0633365,0.14096,0.6119220000000001,-0.174269,0.278256,,,,2,23,66,,-0.004981387092110973,0.0037230220200487494,-0.08172428477001832,,,69,0.06249999999999999,1,0,1,,2,0,0.07390050089076007,3.1014252482553237,,,0.1,9.916643308080793e-10,,1,15
0.158977,0.0867557,0.256986,-0.0751716,0.118201,0.587763,-0.168005,0.20667,,,,2,66,91,,-0.005076306680578671,0.004022309968552263,-0.08420448980097961,,,70,0.06499999999999999,1,0,1,,2,0,0.07390050089076007,3.1014252482553237,,,0.1,9.916643308080793e-10,,1,15
0.10856700000000001,0.0321024,0.21864699999999998,-0.0855613,0.0798627,0.566178,-0.161751,0.141138,,,,2,91,92,,-0.005006785502892309,0.004091342820314688,-0.08670256931757443,,,71,0.06749999999999998,1,0,1,,2,0,0.07390050089076007,3.1014252482553237,,,0.1,9.916643308080764e-10,,1,15
0.0671094,0.00760193,0.179268,-0.09354989999999999,0.0404837,0.546991,-0.15550899999999998,0.0872422,,,,3,92,93,,-0.004921152198751352,0.004184130891354513,-0.08919937874384119,,,72,0.06999999999999997,1,0,1,,2,0,0.07390050089076007,3.503421553992579,,,0.1,9.916643308080764e-10,,1,15
0.0351279,0.00119189,0.146333,-0.0993368,0.00754795,0.5316390000000001,-0.149283,0.0456663,,,,2,93,94,,-0.005146891508076773,0.00421235869498103,-0.0916890062170443,,,73,0.07249999999999997,1,0,1,,2,0,0.07390050089076007,37.24690394735624,,,0.1,9.916643308080818e-10,,1,15
0.0159306,0.00014927,0.14006,-0.102072,0.001275,0.51817,-0.143072,0.020709799999999997,,,,2,94,113,,-0.005490140129319674,0.004680908264389697,-0.09412059863458097,,,74,0.07499999999999997,1,0,1,,2,0,0.07390050089076007,37.24690394735624,,,0.1,9.916643308080818e-10,,1,15
1.5958700000000001,1.59625e-05,0.13884100000000002,0.385475,5.68119e-05,2.54012,-0.339517,2.07463,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,37.24690394735624,,,0.2,9.01806781466032e-10,,2,15
0.9172100000000001,1.49757e-06,0.138399,-0.022806599999999996,-0.000385779,2.54257,-0.339518,1.1923700000000002,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089076007,37.974883131123576,,,0.2,9.916643308080818e-10,,2,15
0.9347280000000001,1.22692e-07,0.137098,-0.0149079,-0.00168625,2.54272,-0.339518,1.21515,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.024832411574016992,817.4366033386008,,,0.2,9.916643308080818e-10,,2,15
0.957851,0.101263,0.22911900000000002,-0.00431218,0.125686,2.54288,-0.339518,1.24521,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,3.1014252482553237,,,0.2,9.916643308080818e-10,,2,15
0.989801,0.0365733,0.187822,0.010650299999999998,0.0843892,2.54305,-0.339518,1.28674,,,,2,67,95,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947295,3.6273344986961167,,,0.2,9.916643308080818e-10,,2,15
0.8619110000000001,0.00745285,0.144585,-0.0471276,0.041152,2.54281,-0.339518,1.12048,,,,2,95,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947196,5.573692743252298,,,0.1,9.916643308080818e-10,,1,15
0.8645870000000001,0.0009467330000000001,0.116648,-0.0460142,0.013214600000000002,2.5432,-0.339518,1.12396,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,12.08649927630026,,,0.1,9.916643308080793e-10,,1,15
0.8671969999999999,8.853040000000001e-05,0.105255,-0.044927499999999995,0.00182155,2.5436,-0.339518,1.1273600000000001,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947196,40.11986311181198,,,0.1,9.916643308080818e-10,,1,15
1.0673399999999998e-05,6.8921000000000005e-06,0.10315899999999999,-0.00173218,-0.000274314,0.947305,1.34198,1.38754e-05,,,,2,98,117,,0.009477896782995248,-0.01833766491724877,-0.04308486997651626,,,83,0.03499999999999999,2,1,3,,2,1,0.37412128575947295,41.17697668045302,,,0.05,9.916643308080793e-10,,3,15
1.07351e-06,4.6294899999999997e-07,0.102159,-0.142087,-0.00127359,0.9279,-0.1,1.3955600000000002e-06,0.0002937276702004551,0.017843610840010946,5.241162240000001e-06,1,117,118,47.0,0.010063222908473963,-0.01948988675613418,-0.04396072907488097,0,0.016683137845435462,84,0.03656120178047574,2,1,3,2.656120178047574,2,1,0.26375962026474753,817.4366033386008,,,0.05,6.192752475567483e-10,0.9349642286541388,3,15
9.02155e-05,0.0156197,0.058017200000000005,-0.00913998,0.019478099999999998,1.31789,1.6373,0.00011728,,,,2,68,99,,-0.023942774653982313,0.0004703865628031359,-0.04329935594727246,,,85,0.0425,2,2,4,,2,1,5.985940572151551,37.24690394735624,,,0.075,9.916643308080818e-10,,6,15
1.05635e-05,0.000902279,0.039987,-0.0039774,0.00144795,1.30999,1.6819099999999998,1.37326e-05,,,,2,99,119,,-0.026409992402027987,0.0004248914551192092,-0.04370031327530781,,,86,0.045,2,2,4,,2,1,5.985940572151551,37.24690394735624,,,0.075,9.916643308080793e-10,,6,15
1.18819e-06,3.4038699999999996e-05,0.0361609,-0.179082,-0.00237818,1.30288,-0.1,1.54464e-06,0.000660887257951024,0.009892539705288882,6.53785344e-06,1,119,120,58.0,-0.02868664406591225,0.0005759729422145771,-0.043951867007544235,0,0.00924917075498586,87,0.04729548419611462,2,2,4,2.7295484196114628,2,1,5.985940572151567,37.24690394735624,,,0.075,9.105399196882139e-10,0.9349642286541388,6,15
0.00083976,1.0230200000000001e-06,0.0358712,-0.0168983,-0.00266794,0.7534109999999999,0.992353,0.00109169,,,,2,120,121,,-0.013437101687969317,0.009665883258981591,-0.054092436607683834,,,88,0.04500000000000001,2,3,5,,2,1,5.985940572151567,38.149161137554195,,,0.05,9.916643308080818e-10,,3,15
8.72418e-05,2.68696e-08,0.037917,-0.00914862,-0.0006221,0.72509,1.04441,0.000113414,,,,2,121,122,,-0.015049207715613033,0.011325872451004375,-0.055038771663571726,,,89,0.047500000000000014,2,3,5,,2,1,4.668463196558077,817.4366033386008,,,0.05,9.916643308080818e-10,,3,15
7.47822e-06,0.00774459,0.115402,-0.0023761,0.023464099999999998,0.6987899999999999,1.08695,9.72168e-06,,,,2,72,100,,-0.016688656255245727,0.01294268109885307,-0.05601249558858225,,,90,0.05000000000000002,2,3,5,,2,1,0.37412128575947295,37.312653685168804,,,0.05,9.916643308080818e-10,,3,15
0.146823,0.000587753,0.09592869999999999,-0.038338699999999996,0.003990400000000001,0.922741,0.5727939999999999,0.19087,,,,2,100,123,,-0.005076322903348763,0.005753113145989406,-0.06045859457414655,,,91,0.04500000000000001,2,4,8,,2,1,0.37412128575947295,38.2979250072058,,,0.075,9.916643308080818e-10,,6,15
0.04240530000000001,3.56384e-05,0.0922348,-0.039379000000000004,0.000296541,0.911802,0.8204819999999999,0.0551269,,,,2,123,124,,-0.005576206896027634,0.00818085652576517,-0.06078444434907111,,,92,0.047500000000000014,2,4,8,,2,1,0.37412128575947295,39.34113407815679,,,0.075,9.916643308080818e-10,,6,15
0.00814509,1.85847e-06,0.09159489999999999,-0.0329358,-0.000343325,0.903733,0.962313,0.010588600000000002,,,,2,124,125,,-0.005965205691531698,0.010648445250935808,-0.06088286091529414,,,93,0.05000000000000002,2,4,8,,2,1,0.37412128575947085,42.437101955763374,,,0.075,9.916643308080818e-10,,6,15
0.00106576,8.464000000000001e-08,0.09148930000000001,-0.00627295,-0.00044896,0.8973620000000001,1.24345,0.00138549,,,,2,125,135,,-0.0061415668135934055,0.013140293975900339,-0.06098077254135446,,,94,0.05250000000000002,2,4,8,,2,1,0.37412128575947295,44.300366298818965,,,0.075,9.916643308080818e-10,,6,15
0.0515465,1.97155e-09,0.0913952,-0.043237199999999996,-0.000543059,0.643508,0.49020699999999995,0.0670105,,,,2,135,136,,-0.00021108476809897776,0.00412659504766083,-0.07044750703688743,,,95,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,46.0342367314614,,,0.05,9.916643308080818e-10,,3,15
0.00811618,-1.50505e-09,0.0908066,-0.0279374,-0.00113162,0.610263,0.719576,0.010551000000000001,,,,2,136,137,,0.0019785761306335917,0.005177481570342939,-0.0710399786944431,,,96,0.0575,2,5,9,,2,1,0.19968760818788164,817.4366033386008,,,0.05,9.916643308080793e-10,,3,15
0.000841108,0.00011056,0.054835,-0.011393,0.0165282,0.584555,0.879293,0.00109344,,,,2,102,126,,0.004112911738299621,0.0063036717503858666,-0.0716929007359027,,,97,0.060000000000000005,2,5,9,,2,1,5.985940572151567,41.17697668045302,,,0.05,9.916643308080818e-10,,3,15
6.68107e-05,2.2093e-06,0.038449800000000006,-0.00209586,0.000142966,0.5615180000000001,0.9523739999999999,8.68539e-05,,,,2,126,138,,0.006291117907676901,0.0071960263865449925,-0.07253499401280976,,,98,0.0625,2,5,9,,2,1,5.985940572151567,41.17697668045302,,,0.05,9.916643308080793e-10,,3,15
0.0225643,3.63433e-08,0.0359063,-0.0180301,-0.00240053,0.370682,0.544955,0.0293336,,,,2,138,139,,-0.0033085876898618135,0.005209759165999101,-0.07984945949916615,,,99,0.06249999999999999,2,6,10,,2,1,5.985940572151567,41.81861585567303,,,0.025,9.916643308080793e-10,,2,15
0.00612698,-8.54911e-11,0.035854000000000004,-0.0194737,-0.00245277,0.520043,0.719999,0.00796508,,,,2,139,140,,-0.002797559987117582,0.0031550783205358036,-0.09002485250186128,,,100,0.07249999999999997,2,7,11,,2,1,5.985940572151567,43.07099631150582,,,0.05,9.916643308080818e-10,,3,15
0.00617396,-6.66968e-10,0.037756599999999994,-0.102653,-0.000550191,0.506367,-0.136875,0.00802615,,,,2,140,141,,-0.006005376159857102,0.005066216479340497,-0.09653639444804027,,,101,0.07749999999999997,1,0,1,,2,0,2.164384139996376,817.4366033386008,,,0.1,9.916643308080818e-10,,1,15
0.00201624,1.66455e-07,0.09671010000000001,-0.102028,8.15719e-06,0.49608599999999997,-0.130692,0.00262111,,,,3,106,127,,-0.0065844877504020825,0.0054185180294395625,-0.09894274300622842,,,102,0.07999999999999996,1,0,1,,2,0,0.07084350310542259,749.1096978273072,,,0.1,9.916643308080764e-10,,1,15
0.000510287,2.93499,3.41905,-0.100983,45.9646,0.487993,-0.124525,0.000663373,,,,2,10,1,,-0.0070368995869677054,0.005728362545604238,-0.10138186578008339,,,103,0.08249999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080764e-10,,1,15
0.000102698,2.98548,3.4670900000000002,-0.0998125,46.073,0.481293,-0.118373,0.000133507,,,,2,11,10,,-0.007399686549173861,0.005472853554603299,-0.10384217079685892,,,104,0.08499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,15
1.57949e-05,3.03514,3.5140300000000004,-0.09870160000000001,45.8519,0.47596000000000005,-0.11223499999999999,2.05333e-05,,,,2,12,11,,-0.007325264748662039,0.005150898637628806,-0.10632023585392351,,,105,0.08749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.7211700000000002e-06,3.08398,3.5599,-0.0977077,46.1084,0.471976,-0.10611099999999998,2.2375299999999997e-06,,,,3,13,12,,-0.007415969572982033,0.0046807413702561725,-0.10877395237764459,,,106,0.08999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,15
4.0281e-08,2.38545,2.79011,-0.097022,38.3687,0.47113299999999997,-0.1,5.2365399999999995e-08,0.002349821361603641,0.00024560350051722234,5.77124352e-07,1,29,13,36.0,-0.007487015208287377,0.004411352163465106,-0.11033868878899908,0,0.0004592609748316823,107,0.09158934516831614,1,0,1,9.158934516831618,2,0,0.0001,1e-09,,,0.1,6.304387651045312e-10,0.9349642286541388,1,15
1.0366799999999998,2.43618,2.83984,0.0333009,38.6439,2.54323,-0.339518,1.34768,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.11169,2.48584,2.8883799999999997,0.0713639,38.595,2.54343,-0.339518,1.4452,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.869775,2.5345299999999997,2.93577,-0.0438534,38.7084,2.54402,-0.339518,1.13071,,,,2,32,31,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.872351,2.5823099999999997,2.98205,-0.0427793,38.6693,2.5444400000000003,-0.339518,1.13406,,,,2,50,32,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.874948,2.62925,3.02725,-0.0416941,38.6094,2.54487,-0.339518,1.13743,,,,2,51,50,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.00011496899999999999,2.67542,3.07138,-0.00121819,38.5876,0.8913059999999999,1.29094,0.00014946,,,,2,52,51,,-0.006261097269358017,0.01563485910984,-0.061094162411613244,,,113,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,15
1.08207e-05,2.72086,3.11446,-0.000442591,38.7747,0.885307,1.29306,1.40669e-05,,,,2,53,52,,-0.006741867875350426,0.0180881531761801,-0.061079745460682455,,,114,0.05750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,15
8.949169999999999e-07,2.0192200000000002,2.34272,-0.00130047,30.8204,0.8793290000000001,1.27841,1.1633899999999999e-06,,,,2,80,53,,-0.007177447744614962,0.020549685020757855,-0.06104611280361927,,,115,0.060000000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,15
5.5097800000000004e-08,2.06623,2.38985,-0.137098,31.0724,0.877339,-0.1,7.16271e-08,0.000660887257951024,0.0006415974084817698,4.240235519999999e-07,1,81,80,76.0,-0.0073508387172043525,0.021367513062231783,-0.061128560533995006,0,0.0005998706261276523,116,0.06084006235663832,2,4,8,2.084006235663829,2,1,0.0001,1e-09,,,0.075,3.332239498931109e-10,0.9349642286541388,6,15
4.53163e-06,2.11237,2.43586,-0.0009992739999999999,31.0366,0.538956,0.9410780000000001,5.89112e-06,,,,2,82,81,,0.00844795440398598,0.008120991886134145,-0.07339667559713135,,,117,0.065,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.65658e-07,2.15773,2.4807900000000003,-0.102159,31.2601,0.523205,-0.1,3.45355e-07,0.0002937276702004551,0.0054470583003232535,1.5999517440000002e-06,1,110,82,83.0,0.009890919350114862,0.008749942184123583,-0.0741896300971644,0,0.005092804662195855,118,0.06676252748977722,2,5,9,1.6762527489777224,2,1,0.0001,1e-09,,,0.05,6.991342574723088e-10,0.9349642286541388,3,15
0.000941313,2.20237,2.52464,-0.00382613,31.2633,0.227696,0.598887,0.00122371,,,,2,111,110,,-0.0017375490829766589,0.0070789875719952725,-0.0803859507496944,,,119,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,15
2.85193e-05,2.2463599999999997,2.5674200000000003,-0.00028976,31.427,0.101052,0.510307,3.70751e-05,,,,2,112,111,,-0.0001690085674706493,0.0089506001351728,-0.08092143843822905,,,120,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
7.08643e-07,2.28974,2.60912,0.00204584,31.2774,-0.0244685,0.408527,9.21236e-07,,,,2,129,112,,0.0013702931128543277,0.010839642980560948,-0.08148006842778971,,,121,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
8.98053e-10,2.33255,2.6497,-0.037917,31.5394,-0.127943,-0.1,1.1674700000000001e-09,7.343191755011378e-05,0.0012645909394457331,9.28613376e-08,1,130,129,88.0,0.0026579841265040737,0.012139687230823253,-0.082153349720752,0,0.0011823472922618925,122,0.07194976175435035,2,6,10,1.194976175435034,2,1,0.0001,1e-09,,,0.025,7.734036741452138e-10,0.9349642286541388,2,15
0.00038638800000000004,1.6285,1.87605,-0.00369386,23.7628,0.49894099999999997,0.8728229999999999,0.000502304,,,,2,133,130,,-0.0006518921962428915,0.0021487884736662473,-0.09082077365077627,,,123,0.07499999999999997,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.02901e-05,1.6727599999999998,1.92085,-0.000639866,23.8267,0.47876199999999997,0.884489,2.63772e-05,,,,2,146,133,,0.0014873167122897305,0.0013701045792500588,-0.09185394190340093,,,124,0.07749999999999997,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
9.25136e-07,1.71633,1.96448,-0.000105634,23.7322,0.45873100000000006,0.869919,1.2026799999999998e-06,,,,2,147,146,,0.0035659348908967923,0.00048410755790262173,-0.09292368754874271,,,125,0.07999999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,15
5.7459399999999994e-05,1.75925,2.00691,-0.0163852,23.7969,0.303845,0.54989,7.469720000000001e-05,,,,2,148,147,,-0.007748677089477795,0.007598536592497438,-0.0993198136196492,,,126,0.08249999999999996,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
3.48786e-08,1.80155,2.0481,-0.09671010000000001,23.7822,0.467971,-0.1,4.5342199999999994e-08,0.000660887257951024,0.0008704487385390488,5.752684799999998e-07,1,151,148,101.0,-0.008829678373564534,0.002814366841108551,-0.10928550725846177,0,0.0008138384334111299,127,0.09239658399643808,2,9,15,0.23965839964381175,2,1,0.0001,1e-09,,,0.075,9.50642746021266e-10,0.9349642286541388,6,15
1.2502799999999998,1.84326,2.0880099999999997,0.14815,23.9778,2.54366,-0.339518,1.62537,,,,2,152,151,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,128,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.877592,1.8844,2.12657,-0.0405874,24.1008,2.5453,-0.339518,1.14087,,,,2,153,152,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.8803049999999999,1.9249599999999998,2.16371,-0.0394492,24.0151,2.54575,-0.339518,1.1444,,,,3,155,153,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
