C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.75798e-07,1.42478e-09,0.0242037,-0.411415,-0.000203168,1.6024100000000001,-0.1,2.28538e-07,0.000660887257951024,0.0020858713909448043,1.378525824e-06,1,200,201,101.0,-0.03809363674636557,-0.016223843820722596,-0.05574653803595706,0,0.0019502151361064444,159,0.06779578871023789,2,3,5,3.7795788710237854,2,1,2.114112827839581,817.6993929617458,,,0.075,0,0.9349642286541388,6,14
1.3449e-06,0.014473,0.127548,5.3690500000000004e-05,0.012492,0.749416,1.16195,1.74837e-06,,,,2,180,202,,-0.026966979085021457,-0.01501323380862938,-0.0630221700234572,,,160,0.065,2,4,8,,2,1,0.74824257151895,60.24571091420288,,,0.05,0,,3,14
1.66452e-07,0.00113306,0.11550999999999999,0.000506787,0.000453535,0.657382,1.07225,2.16388e-07,,,,2,202,210,,-0.02942268356357448,-0.015357749508355223,-0.06333969867831697,,,161,0.0675,2,4,8,,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,,3,14
1.7305700000000003e-08,6.924100000000001e-05,0.11434200000000001,-0.210923,-0.0007144030000000001,0.57188,-0.1,2.24974e-08,0.0002937276702004551,0.00041308663878072727,1.2133497599999999e-07,1,210,211,113.0,-0.031674630258859804,-0.0156816491178651,-0.06377816907024483,0,0.0003862212305949535,162,0.06981698751831868,2,4,8,2.981698751831867,2,1,0.7482425715189417,60.24571091420288,,,0.05,0,0.9349642286541388,3,14
1.64893e-06,3.55445e-06,0.114264,5.70614e-05,-0.000792088,0.664647,1.0772,2.14361e-06,,,,2,211,212,,-0.021422980765432295,-0.0006914624047767347,-0.07889104637229016,,,163,0.0725,2,5,9,,2,1,0.74824257151895,62.35954992477084,,,0.05,0,,3,14
1.8182000000000002e-07,1.5905300000000001e-07,0.11428599999999998,8.86288e-05,-0.000769974,0.581393,0.99411,2.3636600000000001e-07,,,,2,212,213,,-0.02332819484632197,0.0005379346699722721,-0.07994401462374806,,,164,0.075,2,5,9,,2,1,0.6296469820130758,817.6993929617458,,,0.05,0,,3,14
1.83624e-08,0.000804934,0.15287699999999999,0.000408895,0.0120506,0.498101,0.9124639999999999,2.3871099999999998e-08,,,,2,184,203,,-0.025233174031905038,0.0017741266781513571,-0.08098942536666658,,,165,0.0775,2,5,9,,2,1,0.14780100178151934,60.46634078022292,,,0.05,0,,3,14
1.558e-09,4.46256e-05,0.141505,-0.190839,0.000678812,0.468653,-0.1,2.0254e-09,0.0002937276702004551,4.123124359286609e-05,1.211075712e-08,1,203,214,125.0,-0.025946888359916664,0.0021740692275194202,-0.08131885345631014,0,3.8549737862254945e-05,166,0.07838196658159496,2,5,9,2.8381966581594975,2,1,0.14780100178152014,63.09707165130679,,,0.05,0,0.9349642286541388,3,14
7.2554799999999994e-09,2.17348e-06,0.140704,-0.028697000000000004,-0.000122671,-0.364759,-0.1,9.43213e-09,7.343191755011378e-05,0.0005094113574587164,3.7407052799999996e-08,1,214,215,131.0,-0.014610320798544631,-0.005535360175185043,-0.08563142117936123,0,0.0004762813968940465,167,0.0743895137885733,2,6,10,1.4389513788573294,2,1,0.14780100178152014,65.97976379886943,,,0.025,0,0.9349642286541388,2,14
0.00047375,9.54393e-08,0.14068599999999998,-0.000134305,-0.000140699,0.584902,0.9953209999999999,0.000615874,,,,2,215,216,,-0.01340752530787345,-0.012614135748830625,-0.09281765322785017,,,168,0.0825,2,7,11,,2,1,0.14723569333049677,112.22314704098685,,,0.05,0,,3,14
5.6536800000000004e-05,3.81423e-09,0.139951,6.0580200000000007e-05,-0.000875217,0.511876,0.9243110000000001,7.349779999999999e-05,,,,2,216,235,,-0.015718616116415167,-0.013008771536845548,-0.09368547917208775,,,169,0.085,2,7,11,,2,1,0.0011131112577243561,817.6993929617458,,,0.05,0,,3,14
5.895e-06,4.72159,3.16426,0.00053095,46.2601,0.438852,0.853828,7.6635e-06,,,,2,10,1,,-0.017956474328800716,-0.01347082425480222,-0.09469962803053378,,,170,0.0875,2,7,11,,2,1,0.023382580359967025,0.00013993124385512315,,,0.05,0,,3,14
5.479059999999999e-07,4.78519,3.20264,-0.00018957400000000003,46.2978,0.36559899999999995,0.776884,7.12278e-07,,,,2,11,10,,-0.02026748102022493,-0.013810660222210922,-0.09559055989518331,,,171,0.09,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,14
0.00304626,4.84889,3.24126,-0.00335673,46.3304,0.0908066,0.478401,0.00396014,,,,2,12,11,,0.0007720695015953339,-0.014163761817673162,-0.10030475771385089,,,172,0.08499999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,14
8.866379999999999e-05,4.912719999999999,3.2803400000000003,-5.51615e-05,46.3732,-0.08358439999999999,0.328178,0.000115263,,,,2,13,12,,0.0017753648150764714,-0.01621611955893025,-0.10132025080385637,,,173,0.08749999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,14
2.0180700000000002e-06,3.83227,2.55555,0.00293215,38.4656,-0.257101,0.170227,2.62349e-06,,,,2,29,13,,0.0027243139635847297,-0.018349040581538075,-0.1022147581681989,,,174,0.08999999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,14
3.36914e-08,3.89626,2.59511,-0.027724400000000003,38.5152,-0.369758,-0.1,4.37988e-08,7.343191755011378e-05,0.0026332168578879823,1.9336216319999998e-07,1,30,29,145.0,0.0033174699662068944,-0.0195729535379674,-0.10272206521341395,0,0.0024619635684143123,175,0.09145160511382644,2,8,14,1.1451605113826457,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,14
0.0184821,3.96032,2.63459,-0.00462311,38.5335,0.465167,0.808477,0.024026699999999998,,,,2,31,30,,-0.004290261635436973,-0.005000359638756806,-0.10905351803521772,,,176,0.09499999999999997,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,14
0.00208661,4.02447,2.67403,-0.0009402260000000001,38.585,0.406964,0.809316,0.00271259,,,,2,32,31,,-0.005800665496519824,-0.0030882847666739875,-0.10961266905236379,,,177,0.09749999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,14
0.00018805400000000003,4.08871,2.71347,-0.000108434,38.6311,0.350083,0.7613300000000001,0.000244471,,,,2,50,32,,-0.007340359866637332,-0.0013389081872350458,-0.11051766785343425,,,178,0.09999999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,14
0.015184200000000002,4.15303,2.75295,-0.012888,38.6714,0.111856,0.420785,0.0197394,,,,2,51,50,,-0.0011543088015574829,-0.003861960592220407,-0.11844641415600783,,,179,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,14
0.113471,4.21746,2.79262,-0.11966700000000001,38.7169,0.33068400000000003,-0.157871,0.14751199999999998,,,,3,52,51,,-0.0025366986616455213,-0.004156322674941211,-0.12748881689172198,,,180,0.10999999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
0.06725149999999999,4.28199,2.8326599999999997,-0.137101,38.7462,0.308001,-0.151358,0.087427,,,,2,53,52,,-0.002490952706832535,-0.0036287385092522197,-0.12993208565625292,,,181,0.11249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
0.0343337,3.20857,2.12032,-0.148079,30.8537,0.288356,-0.14486300000000002,0.0446338,,,,2,80,53,,-0.002193689095709965,-0.0032586373900648307,-0.13238660383851977,,,182,0.11499999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
0.014783600000000001,3.27324,2.16087,-0.15291400000000002,30.8995,0.271432,-0.138389,0.019218700000000002,,,,2,81,80,,-0.0018867474647042168,-0.002913285495625855,-0.13484353666303145,,,183,0.11749999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
0.00526524,3.3379800000000004,2.20135,-0.15337,30.9385,0.256948,-0.131937,0.00684481,,,,3,82,81,,-0.0014654469292532917,-0.002245234552384037,-0.13721550078503297,,,184,0.11999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
0.00131898,3.4027800000000004,2.24178,-0.152016,30.9835,0.246802,-0.12550799999999998,0.00171467,,,,2,112,82,,-0.0006157067496349228,-0.0013966911375023166,-0.13940819677403898,,,185,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
0.00024845900000000003,3.46765,2.2821700000000003,-0.149714,31.0181,0.238774,-0.1191,0.000322996,,,,2,113,112,,0.0001256314876336967,-0.0005039350229293127,-0.14162255991902128,,,186,0.12499999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
1.8364599999999998,3.5325900000000003,2.32258,0.506181,31.0607,5.92939,-0.45241800000000004,2.3874,,,,1,114,113,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,187,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.52568,3.5976199999999996,2.3631,-0.0408603,31.1001,5.99391,-0.45241800000000004,1.98338,,,,2,147,114,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,188,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.52835,3.6627300000000003,2.4039099999999998,-0.0378096,31.1378,5.99851,-0.45241800000000004,1.98685,,,,2,148,147,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,189,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.535,2.59512,1.70183,-0.0288817,23.248,6.00338,-0.45241800000000004,1.9955,,,,2,151,148,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,190,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.52616,2.66035,1.74317,-0.0412744,23.276,5.9996599999999995,-0.45241800000000004,1.984,,,,2,191,151,,0.0,0.0,0.035,,,191,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.52744,2.7256299999999998,1.78445,-0.04121180000000001,23.3256,6.0090900000000005,-0.45241800000000004,1.98567,,,,2,192,191,,0.0,0.0,0.0375,,,192,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.52874,2.7909599999999997,1.8256599999999998,-0.0411645,23.366999999999997,6.018759999999999,-0.45241800000000004,1.98737,,,,2,193,192,,0.0,0.0,0.04,,,193,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.4236099999999999e-05,2.8563400000000003,1.8668200000000001,2.16576e-05,23.4136,0.29335100000000003,0.705689,1.8507e-05,,,,2,207,193,,-0.009083837780918667,0.0002531728468783959,-0.11133959409296519,,,194,0.10249999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,14
9.33246e-07,2.92177,1.9079700000000002,3.84301e-05,23.4491,0.236619,0.649076,1.21322e-06,,,,2,208,207,,-0.010836469448110089,0.0018714564535173915,-0.1120875515834961,,,195,0.10499999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,14
5.4108199999999995e-08,2.98727,1.94918,4.7841000000000005e-05,23.4835,0.179872,0.592379,7.03406e-08,,,,2,209,208,,-0.012549877655081351,0.003574758875262368,-0.11273019703501756,,,196,0.10749999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,14
2.55056e-09,3.0528299999999997,1.99059,-0.12979000000000002,23.5291,0.154859,-0.1,3.31573e-09,0.0002937276702004551,8.262909375693673e-05,2.4270451199999997e-08,1,218,209,153.0,-0.013306138191915551,0.004339262598382533,-0.11296879284235611,0,7.725524690884486e-05,197,0.10860150982815263,2,9,15,1.8601509828152651,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.000313535,1.98977,1.2966600000000001,-0.00133714,15.6379,-0.0522332,0.35239299999999996,0.000407595,,,,2,222,218,,-0.0012836722475930884,-0.001409011285839119,-0.11891149995363376,,,198,0.105,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,14
4.71426e-06,2.0554200000000002,1.3385799999999999,0.00013409700000000001,15.6798,-0.20464100000000002,0.208298,6.12853e-06,,,,2,229,222,,-0.001283203271829233,0.0010023037703788737,-0.11957146925573664,,,199,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,14
5.88661e-08,2.12111,1.38044,0.00229804,15.7175,-0.357943,0.0661303,7.652589999999999e-08,,,,2,230,229,,-0.0013177277975977575,0.00345133676690043,-0.12007251360414216,,,200,0.11,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,14
5.95824e-10,2.1868,1.42221,-0.0242037,15.7604,-0.387854,-0.1,7.745720000000001e-10,7.343191755011378e-05,6.70558504296116e-05,4.92403968e-09,1,231,230,158.0,-0.00127596176891477,0.003887248024396708,-0.12012852113361351,0,6.26948214736691e-05,201,0.11044147465263753,2,10,16,1.0441474652637517,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,14
0.00980922,2.25251,1.4639,-0.0120385,15.8012,0.268254,0.5947180000000001,0.012752,,,,2,233,231,,-0.001915224970133014,-0.006202553784423645,-0.12878369476138543,,,202,0.11249999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,14
0.000315364,2.31822,1.50548,-0.0113718,15.8468,0.243673,0.596717,0.00040997300000000005,,,,2,234,233,,-0.0031663253398871325,-0.0005362899719185138,-0.13787619818410246,,,203,0.12249999999999997,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,14
3.31226e-05,2.3839099999999998,1.54692,-0.147412,15.8939,0.232802,-0.11271199999999999,4.3059399999999996e-05,,,,2,237,234,,0.0007154582591261377,0.0006376093083471556,-0.14376708339041566,,,204,0.12749999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
1.5538399999999999,2.44952,1.5882100000000001,-0.00160257,15.9461,6.0086,-0.45241800000000004,2.01999,,,,2,238,237,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,205,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.61317,1.32321,0.856543,0.0897,8.02688,6.01455,-0.45241800000000004,2.09711,,,,2,240,238,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,206,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.53006,1.38782,0.8947719999999999,-0.04115069999999999,8.07266,6.02867,-0.45241800000000004,1.9890700000000001,,,,2,245,240,,0.0,0.0,0.0425,,,207,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.53135,1.45065,0.924625,-0.04120719999999999,8.10719,6.03883,-0.45241800000000004,1.9907599999999999,,,,2,246,245,,0.0,0.0,0.045,,,208,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.5325799999999998,1.50971,0.928263,-0.041410300000000004,8.12222,6.04924,-0.45241800000000004,1.99235,,,,2,249,246,,0.0,0.0,0.0475,,,209,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
0.00060556,1.56139,0.842305,-0.00116794,8.03452,0.217256,0.622041,0.0007872280000000001,,,,2,250,249,,-0.0013051619689634357,-0.008298830585431493,-0.1300016630319739,,,210,0.11499999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,14
3.11072e-05,1.14437,0.764699,-7.76845e-05,7.95217,0.167215,0.579002,4.04394e-05,,,,2,24,13,,-0.0005531930088035666,-0.010234854288335588,-0.13139319273153105,,,211,0.11749999999999998,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,14
1.3917e-06,1.20833,0.806952,2.21136e-05,7.99333,0.11723599999999999,0.5296069999999999,1.8092099999999998e-06,,,,2,25,24,,0.00011175625129674168,-0.012162685613462634,-0.13283932857001615,,,212,0.12,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,14
5.0692300000000005e-08,1.27209,0.8487030000000001,-0.11428599999999998,8.03763,0.075171,-0.1,6.59e-08,0.0002937276702004551,0.0018714177238557906,5.49687168e-07,1,26,25,163.0,0.000695517357238783,-0.013795051372913895,-0.13403112600410683,0,0.0017497086286745133,213,0.1221037528669843,2,11,19,1.2103752866984308,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,14
1.54472e-05,1.33542,0.889158,-0.0008014830000000001,8.08098,0.231444,0.639548,2.00814e-05,,,,2,27,26,,-0.004833938538412023,0.0011883782207232276,-0.13857946615962494,,,214,0.12499999999999997,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,14
6.78387e-07,1.3978,0.926108,-1.8028e-05,8.12308,0.21928699999999998,0.631454,8.81903e-07,,,,2,28,27,,-0.006532636651607241,0.002865191408723829,-0.13932291908535344,,,215,0.12749999999999997,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,14
2.7254e-08,1.45817,0.953199,-0.000734518,8.15749,0.20717800000000003,0.615664,3.54302e-08,,,,2,48,28,,-0.008006202699143058,0.00470371349509108,-0.14012959196977937,,,216,0.12999043801387997,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,14
1.8437700000000001,1.51453,0.9512729999999999,0.502475,8.15358,6.02386,-0.45241800000000004,2.3969099999999997,,,,1,49,48,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,217,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.5336299999999998,1.56352,0.855341,-0.0419181,8.05453,6.05989,-0.45241800000000004,1.9937200000000002,,,,3,75,49,,0.0,0.0,0.05,,,218,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.53385,1.13804,0.7531180000000001,-0.0423594,7.953460000000001,6.06383,-0.45241800000000004,1.994,,,,2,76,53,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,219,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.53465,1.20266,0.795434,-0.041983099999999995,7.99488,6.06801,-0.45241800000000004,1.9950400000000001,,,,2,77,76,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,220,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.5359,1.26712,0.8373010000000001,-0.0409722,8.043289999999999,6.07242,-0.45241800000000004,1.9966700000000002,,,,2,78,77,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,221,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.53453,1.33118,0.877991,-0.0419259,8.07979,6.06685,-0.45241800000000004,1.99489,,,,2,79,78,,0.0,0.0,0.0525,,,222,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
4.11381e-08,1.39435,0.9154260000000001,-0.167287,8.1103,0.347595,-0.1,5.34796e-08,0.0002937276702004551,0.0010784457473271755,3.1676935679999995e-07,1,110,79,140.0,-0.02084135355855787,-0.013889513291191811,-0.09579751164271867,0,0.001008308196295089,223,0.09061512317672832,2,7,11,2.061512317672831,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,14
2.7887799999999998e-06,1.4555799999999999,0.9435120000000001,-0.14541800000000002,8.1384,0.228846,-0.10634600000000001,3.62541e-06,,,,2,111,110,,0.0013189466232196515,0.0017771210663347825,-0.14590888514310232,,,224,0.12999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,14
1.009e-07,1.51288,0.943523,-0.144015,8.142439999999999,0.22797699999999999,-0.1,1.3117e-07,0.002349821361603641,0.0005906914792249326,1.388019456e-06,1,146,111,52.0,0.0014958005753841288,0.0024208809943883683,-0.14678753956719093,0,0.0011045508064922225,225,0.131103511559674,1,0,1,13.110351155967404,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,14
1.53845,1.56279,0.850981,-0.0380827,8.05053,6.07707,-0.45241800000000004,1.9999799999999999,,,,2,187,146,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,226,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.54482,1.1328,0.743525,-0.0294952,7.95295,6.082000000000001,-0.45241899999999996,2.00826,,,,2,149,148,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,227,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.5630600000000001,1.19797,0.785877,-0.00286943,7.9962,6.08729,-0.45241899999999996,2.03198,,,,2,150,149,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,228,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.53552,1.26299,0.8278209999999999,-0.041854199999999994,8.04093,6.07404,-0.45241800000000004,1.9961799999999998,,,,2,188,150,,0.0,0.0,0.055,,,229,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.53654,1.32765,0.8686809999999999,-0.041775,8.07818,6.0814699999999995,-0.45241899999999996,1.99751,,,,2,189,188,,0.0,0.0,0.0575,,,230,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.5376100000000001,1.3914600000000001,0.9064909999999999,-0.0416849,8.1135,6.08915,-0.45241899999999996,1.99889,,,,2,190,189,,0.0,0.0,0.06,,,231,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.62125,1.4534200000000002,0.935372,0.0873898,8.13677,6.093319999999999,-0.45241899999999996,2.10763,,,,2,205,190,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,232,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.53871,1.5115,0.936975,-0.0415784,8.13058,6.0970699999999995,-0.45241899999999996,2.00032,,,,2,206,205,,0.0,0.0,0.0625,,,233,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.53986,1.56218,0.847275,-0.0414477,8.04073,6.105230000000001,-0.45241899999999996,2.00182,,,,2,217,206,,0.0,0.0,0.065,,,234,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
9.434930000000001e-10,1.12868,0.73585,-0.139951,7.92621,0.207087,-0.1,1.22654e-09,0.000660887257951024,1.994588142139195e-05,1.3181978879999999e-08,1,219,218,168.0,-0.008019353347703267,0.004716782438965332,-0.14013287097296356,0,1.864868563797864e-05,235,0.13000926588453557,2,12,20,1.0009265884535612,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,14
1.8498599999999998,1.19428,0.778209,0.49942200000000003,7.96956,6.10274,-0.45241899999999996,2.40481,,,,1,220,219,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,236,0.08964743630748258,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.54106,1.25973,0.820192,-0.0412834,8.00784,6.11364,-0.45241899999999996,2.00338,,,,2,221,220,,0.0,0.0,0.0675,,,237,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.5423200000000001,1.32485,0.8611639999999999,-0.0410823,8.06005,6.1223,-0.45241899999999996,2.00502,,,,3,226,221,,0.0,0.0,0.07,,,238,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.54226,1.38917,0.8992469999999999,-0.0419845,8.0876,6.12651,-0.45241899999999996,2.00494,,,,2,227,226,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,239,0.09250000000000001,2,18,25,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.54483,1.4516799999999999,0.928742,-0.038228899999999996,8.116019999999999,6.12699,-0.45241899999999996,2.00828,,,,2,228,227,,0.0,0.0,0.0725,,,240,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.54348,1.5103799999999998,0.9316120000000001,-0.0410249,8.12415,6.13096,-0.45241899999999996,2.00653,,,,2,232,228,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,241,0.09500000000000001,2,18,25,,4,2,0.001,1e-09,,,0.2,0,,2,14
