C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00025915599999999997,0.06524450000000001,0.11023499999999999,-0.0123304,0.08514450000000001,-0.18168199999999998,0.10497100000000001,0.00033690300000000005,,,,2,23,66,,0.0008938124241649151,-0.007928188217677847,-0.05331419238727487,,,64,0.04000000000000001,2,3,5,,2,1,5.985940572151551,3.1014252482553237,,,0.025,9.916643308080818e-10,,2,15
5.016e-06,0.0152595,0.0757822,-0.00504124,0.0506921,-0.244191,0.116961,6.52081e-06,,,,2,66,86,,0.0018150029760679658,-0.010125894899324963,-0.05407016415164717,,,65,0.04250000000000001,2,3,5,,2,1,5.985940572151567,3.1014252482553237,,,0.025,9.916643308080818e-10,,2,15
0.20135999999999998,0.00137304,0.0448963,-0.034452300000000005,0.0198062,0.479325,0.021002299999999998,0.261768,,,,2,86,87,,-0.004076295956080977,0.0012784635927685368,-0.060895410642607624,,,66,0.042499999999999996,2,4,8,,2,1,5.985940572151567,3.1014252482553237,,,0.025,9.916643308080793e-10,,2,15
0.125737,5.75174e-05,0.0291036,-0.041663900000000004,0.00401354,0.368134,0.0402611,0.163458,,,,2,87,88,,-0.0040746292579935065,0.004704237915459572,-0.0702170115720194,,,67,0.052500000000000005,2,5,9,,2,1,5.985940572151567,3.503421553992579,,,0.025,9.916643308080818e-10,,2,15
0.331318,1.58659e-06,0.024305599999999997,-0.05515980000000001,-0.0007844460000000001,0.851527,-0.190395,0.43071400000000004,,,,3,88,89,,-0.0010984678838103301,0.004859890458173592,-0.07938965107608859,,,68,0.05999999999999999,1,0,1,,2,0,5.985940572151551,41.17697668045302,,,0.1,9.916643308080793e-10,,1,15
0.278348,3.69367e-08,0.0246969,-0.0666878,-0.000393189,0.818783,-0.183844,0.361852,,,,2,89,108,,-0.0011234364100512477,0.004818414143397484,-0.08188918228973846,,,69,0.0625,1,0,1,,2,0,4.649453023909795,817.4366033386008,,,0.1,9.916643308080844e-10,,1,15
0.22192199999999998,0.0530154,0.10878499999999999,-0.0789545,0.0828455,0.789141,-0.177302,0.288498,,,,2,44,67,,-0.0013475226128805366,0.004577265152103496,-0.0843674140258155,,,70,0.065,1,0,1,,2,0,5.985940572151567,3.1014252482553237,,,0.1,9.916643308080818e-10,,1,15
0.165432,0.00843963,0.0671211,-0.09098400000000001,0.0411815,0.762626,-0.170771,0.21506199999999998,,,,2,67,90,,-0.0015155706535177507,0.004331576141632505,-0.08684963012562869,,,71,0.0675,1,0,1,,2,0,5.985940572151567,3.6273344986961167,,,0.1,9.916643308080818e-10,,1,15
0.11346800000000001,0.0005077419999999999,0.038287800000000004,-0.101612,0.012348200000000002,0.739124,-0.164253,0.147509,,,,3,90,91,,-0.0018013717527809653,0.0038728831980924406,-0.08929051490685178,,,72,0.07,1,0,1,,2,0,5.985940572151567,5.573692743252298,,,0.1,9.916643308080818e-10,,1,15
0.0689839,1.5803800000000003e-05,0.02658,-0.11031300000000001,0.0006404119999999999,0.719406,-0.157753,0.089679,,,,2,91,92,,-0.001977766862473416,0.0035392726758498292,-0.09176186854094091,,,73,0.07250000000000001,1,0,1,,2,0,5.985940572151567,12.08649927630026,,,0.1,9.916643308080818e-10,,1,15
0.037092599999999996,3.69679e-07,0.024678099999999998,-0.115875,-0.00126152,0.702167,-0.151267,0.048220400000000004,,,,2,92,93,,-0.0022994059336730478,0.0027833239946683493,-0.09412303136872255,,,74,0.075,1,0,1,,2,0,5.985940572151567,46.0342367314614,,,0.1,9.916643308080764e-10,,1,15
1.61048,7.181609999999999e-09,0.0255627,0.378707,-0.000376949,2.71126,-0.356177,2.09362,,,,1,93,124,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,2.6815097600121565,817.4366033386008,,,0.2,9.01806781466032e-10,,2,15
0.94495,0.021956599999999996,0.0662706,-0.0287123,0.022461599999999998,2.71329,-0.356178,1.22843,,,,2,68,94,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,5.985940572151551,37.24690394735624,,,0.2,9.916643308080818e-10,,2,15
0.9614870000000001,0.00152223,0.0457789,-0.0210972,0.00196993,2.7134400000000003,-0.356178,1.24993,,,,2,94,109,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,5.985940572151567,37.24690394735624,,,0.2,9.916643308080818e-10,,2,15
0.9834579999999999,6.73272e-05,0.0411806,-0.010823200000000002,-0.00262834,2.7136,-0.356178,1.2785,,,,2,109,110,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,5.985940572151567,37.24690394735624,,,0.2,9.916643308080818e-10,,2,15
1.01404,2.34694e-06,0.0407837,0.00378119,-0.00302524,2.7137700000000002,-0.356178,1.31825,,,,2,110,111,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,5.985940572151567,38.14916113755417,,,0.2,9.916643308080818e-10,,2,15
0.8915420000000001,7.1967e-08,0.0430672,-0.052719100000000005,-0.0007417039999999999,2.71349,-0.356178,1.159,,,,2,111,112,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,5.824555512521363,817.4366033386008,,,0.1,9.916643308080818e-10,,1,15
0.894423,0.00739755,0.0651948,-0.051484800000000004,0.0222282,2.7138400000000003,-0.356178,1.16275,,,,2,72,95,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,5.985940572151567,37.312653685168804,,,0.1,9.916643308080793e-10,,1,15
0.8971819999999999,0.00028739,0.0439767,-0.0503031,0.00101008,2.71421,-0.356178,1.16634,,,,2,95,113,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,5.985940572151567,38.2979250072058,,,0.1,9.916643308080818e-10,,1,15
4.16988e-08,8.243439999999999e-06,0.04033,-0.00101494,-0.00263659,-0.289045,0.112929,5.42084e-08,,,,2,113,114,,0.00283174744110563,-0.012259207199691279,-0.05488576780656852,,,83,0.04500000000000001,2,3,5,,2,1,5.985940572151567,39.34113407815679,,,0.025,9.916643308080818e-10,,2,15
-1.72889e-08,2.00566e-07,0.0403273,0.00194331,-0.00263924,-0.330347,0.101611,-2.24756e-08,,,,2,114,115,,0.003615202520904129,-0.014448010067822457,-0.055805191616570556,,,84,0.047500000000000014,2,3,5,,2,1,5.985940572151567,46.0342367314614,,,0.025,9.916643308080818e-10,,2,15
-1.57013e-08,3.7703700000000005e-09,0.0422588,-0.013747,-0.0007078239999999999,-0.372925,-0.1,-2.04117e-08,7.343191755011378e-05,-1.1185748696259224e-05,-8.21390976e-10,1,115,125,62.0,0.004323624142626447,-0.016342068354285463,-0.05670372963460012,0,9.349642286541388e-07,85,0.04971284625685731,2,3,5,1.9712846256857297,2,1,5.290919305325348,817.4366033386008,,,0.025,8.777602809950234e-10,0.9349642286541388,2,15
0.0305825,0.000449336,0.0644785,-0.030886,0.019463099999999997,0.154064,0.17822000000000002,0.03975719999999999,,,,2,97,116,,-0.006128626874437965,0.00045720924204228187,-0.06206309171763161,,,86,0.045,2,4,8,,2,1,5.985940572151567,41.17697668045302,,,0.025,9.916643308080818e-10,,2,15
0.0019763,1.1051700000000001e-05,0.0451961,-0.0157926,0.00018067599999999998,-0.00773552,0.23964699999999997,0.00256919,,,,2,116,126,,-0.008201217543555094,-0.0003206659614196572,-0.06322467601768376,,,87,0.0475,2,4,8,,2,1,5.985940572151567,41.17697668045302,,,0.025,9.916643308080818e-10,,2,15
6.52766e-05,2.2401800000000001e-07,0.0421966,-0.00479799,-0.00281878,-0.10976300000000001,0.253708,8.48596e-05,,,,2,126,127,,-0.01034187835535115,-0.001003802313250299,-0.0643205300287857,,,88,0.05,2,4,8,,2,1,5.985940572151567,41.81861585567303,,,0.025,9.916643308080818e-10,,2,15
1.4956e-06,3.3584200000000005e-09,0.0421334,0.000391258,-0.002882,-0.19481600000000002,0.22140700000000002,1.94428e-06,,,,2,127,128,,-0.012157759872523443,-0.0019205421992369118,-0.06577385803616506,,,89,0.0525,2,4,8,,2,1,5.985940572151567,43.07099631150587,,,0.025,9.916643308080793e-10,,2,15
0.013261199999999999,-7.19763e-10,0.0443689,-0.0288334,-0.000646554,0.101999,0.18964,0.017239599999999997,,,,2,128,129,,-0.0063671403185166795,0.005344413451653093,-0.07098158224909135,,,90,0.05500000000000001,2,5,9,,2,1,2.1647789344273987,817.4366033386008,,,0.025,9.916643308080818e-10,,2,15
0.000594576,1.20349e-06,0.0655883,-0.011707700000000001,0.0179953,-0.0336835,0.258465,0.000772949,,,,2,101,117,,-0.00869319783331375,0.005735024282667707,-0.07181036425694996,,,91,0.05750000000000001,2,5,9,,2,1,5.985940572151567,41.86969302433691,,,0.025,9.916643308080818e-10,,2,15
1.498e-05,2.08184e-08,0.0474381,-0.00190194,-0.000154884,-0.126742,0.266205,1.94741e-05,,,,2,117,130,,-0.011041193444443874,0.00612642903017931,-0.07257437926579408,,,92,0.06000000000000001,2,5,9,,2,1,5.985940572151567,43.11433938412528,,,0.025,9.916643308080818e-10,,2,15
2.80941e-07,-4.965789999999999e-10,0.045005800000000006,0.0008845760000000001,-0.00258723,-0.21309499999999998,0.208132,3.65224e-07,,,,2,130,131,,-0.01312180700049548,0.0069316013534252785,-0.07370253916592037,,,93,0.06250000000000001,2,5,9,,2,1,5.985940572151567,44.44098412239498,,,0.025,9.916643308080818e-10,,2,15
0.033251800000000005,-8.353839999999999e-10,0.0467666,-0.0204917,-0.0008264289999999999,0.523338,0.64623,0.0432274,,,,2,131,132,,-0.000532015671506039,0.002626747636826883,-0.08036032353920022,,,94,0.062499999999999986,2,6,10,,2,1,4.653756786772241,749.1096978273072,,,0.025,9.916643308080793e-10,,2,15
0.00653507,2.56887,2.8974599999999997,-0.021218099999999997,47.8116,0.48386,0.665139,0.00849559,,,,2,10,1,,7.268036906521558e-05,0.0024380995251232288,-0.09011472632171134,,,95,0.07250000000000001,2,7,11,,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,15
0.0173636,2.62565,2.95182,-0.11856300000000002,47.9386,0.687107,-0.144799,0.0225727,,,,2,11,10,,-0.002817649668019445,0.0017207174856625957,-0.09632582297003879,,,96,0.07750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,15
0.00696878,2.68152,3.00495,-0.11914300000000001,47.8636,0.67398,-0.138346,0.00905941,,,,3,12,11,,-0.0035404644868927857,0.0010618691033400126,-0.0986265744878538,,,97,0.08000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.00222959,2.7365,3.05688,-0.11861600000000001,48.0376,0.663511,-0.131913,0.00289847,,,,2,13,12,,-0.0042206970812706055,0.00032661852161479946,-0.10091713996380483,,,98,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.000580269,2.07342,2.34807,-0.11751099999999999,39.7762,0.654714,-0.125497,0.00075435,,,,2,29,13,,-0.004882082576581952,-8.131335035957872e-05,-0.10329330511261482,,,99,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,15
0.00011905700000000001,2.1308,2.4041799999999998,-0.116282,40.0482,0.6475380000000001,-0.11909700000000001,0.000154774,,,,2,30,29,,-0.005465130672848572,-0.0006904642427751123,-0.10564681103096497,,,100,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,15
1.83491e-05,2.1869400000000003,2.45891,-0.115125,40.0282,0.641954,-0.11271400000000001,2.3853800000000002e-05,,,,3,31,30,,-0.006180252369590484,-0.001300387606992944,-0.10796340215773512,,,101,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.53036e-06,2.24191,2.51231,-0.114194,40.1438,0.638841,-0.106349,1.98947e-06,,,,2,32,31,,-0.006874111585950171,-0.0019711470115100693,-0.11026962010258,,,102,0.0925,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.05928,2.2958,2.56445,0.026048400000000003,40.223,2.71395,-0.356178,1.37706,,,,2,50,32,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.13229,2.3487,2.61537,0.0637458,40.1048,2.71415,-0.356178,1.4719799999999998,,,,2,51,50,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.899864,2.40067,2.6651,-0.049153699999999995,40.2807,2.7145799999999998,-0.356178,1.16982,,,,2,52,51,,0.0,0.0,0.02,,,105,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.902509,2.4517900000000004,2.71366,-0.048019,40.3746,2.71497,-0.356178,1.17326,,,,2,53,52,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9051540000000001,1.78503,2.00219,-0.0468832,31.9782,2.71536,-0.356178,1.1767,,,,2,80,53,,0.0,0.0,0.025,,,107,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.6068899999999998e-08,1.83795,2.0549,-0.0246969,31.9494,-0.261939,-0.1,2.08896e-08,7.343191755011378e-05,0.001738388965709397,1.276532352e-07,1,81,80,68.0,-0.013571732895738788,-0.0026271302843033006,-0.06690172646755613,0,0.0016253314984253525,108,0.05444182224492024,2,4,8,1.4441822244920233,2,1,0.0001,1e-09,,,0.025,7.7025434282283e-10,0.9349642286541388,2,15
0.00163492,1.8898099999999998,2.10639,-0.00459827,32.0781,0.357927,0.719604,0.0021254,,,,2,82,81,,4.6354719914578204e-05,0.00040295372377583625,-0.08134532522580035,,,109,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
5.75459e-05,1.9407299999999998,2.15669,-0.000396898,32.0597,0.213608,0.621707,7.48097e-05,,,,2,105,82,,0.0007918136645811797,-0.0017701361624315457,-0.08233121127818153,,,110,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
1.6710400000000002e-06,1.9908,2.20585,0.00228353,32.1225,0.0708936,0.506296,2.17235e-06,,,,2,106,105,,0.0013902228147627347,-0.003906740170721661,-0.08348309226193706,,,111,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
2.6309200000000002e-08,2.0401,2.25387,-0.0430672,32.0285,-0.0757409,-0.1,3.4202e-08,7.343191755011378e-05,0.003387055115784794,2.4871795200000005e-07,1,107,106,79.0,0.001997231478485104,-0.005981077186193376,-0.0845994259279351,0,0.0031667753737387844,112,0.07243259828690038,2,6,10,1.2432598286900398,2,1,0.0001,1e-09,,,0.025,9.649283809215825e-10,0.9349642286541388,2,15
0.0002044,2.08869,2.30075,-0.00364667,31.9825,0.32902,0.703823,0.00026572,,,,2,119,107,,0.0019066392266393402,0.0009072331144187081,-0.0908516407952441,,,113,0.07500000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
4.973450000000001e-06,2.13663,2.34648,-2.65073e-06,31.9875,0.187874,0.600096,6.4654899999999995e-06,,,,2,120,119,,0.003721178544348047,-0.0006153589651228417,-0.0916511158879184,,,114,0.07750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
8.92211e-08,1.4669299999999998,1.6327,0.00193142,23.8101,0.046763599999999995,0.478601,1.1598699999999999e-07,,,,2,123,120,,0.005549516305787667,-0.002094622935764103,-0.09249903046808353,,,115,0.08000000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
0.000244528,1.5164600000000001,1.6826599999999998,-0.0192824,23.7008,0.44686099999999995,0.663085,0.000317887,,,,2,138,123,,-0.005541882690491508,0.002443235405587225,-0.0992063609255354,,,116,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
4.38853e-07,1.5652,1.7314200000000002,-0.018150200000000002,23.701999999999998,0.41244899999999995,0.6407430000000001,5.70509e-07,,,,2,139,138,,-0.005997934693488691,-0.003769374591326501,-0.10831105649205634,,,117,0.0925,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
1.26836,1.61321,1.77899,0.140352,23.8206,2.71438,-0.356178,1.64887,,,,2,140,139,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,118,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9078299999999999,1.66055,1.82533,-0.045732300000000004,23.7097,2.71577,-0.356178,1.18018,,,,2,143,140,,0.0,0.0,0.0275,,,119,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.910566,1.70724,1.8704,-0.0445529,23.9854,2.71618,-0.356178,1.18374,,,,3,144,143,,0.0,0.0,0.03,,,120,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9455389999999999,1.7533,1.9141599999999999,-0.028741500000000003,24.0116,2.71632,-0.356178,1.2292,,,,2,145,144,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,121,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.962047,1.79875,1.9565099999999997,-0.0211364,24.1692,2.71647,-0.356178,1.25066,,,,2,147,145,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,122,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.898466,1.12659,1.23947,-0.0499577,16.4704,2.7164599999999997,-0.356178,1.16801,,,,2,151,147,,0.0,0.0,0.0325,,,123,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
-4.4398500000000005e-09,1.1731200000000002,1.28502,-0.0255627,16.6722,-0.253164,-0.1,-5.7718e-09,7.343191755011378e-05,0.00033799531577071747,2.4819644159999996e-08,1,155,151,74.0,-0.014056977765372599,0.007243945202721662,-0.07423368670171991,0,0.0003160135296982809,124,0.06361991997234628,2,5,9,1.3619919972346262,2,1,0.0001,1e-09,,,0.025,4.442338759741474e-10,0.9349642286541388,2,15
-1.62503e-08,1.21879,1.3288200000000001,-0.0422588,16.5229,-0.0839357,-0.1,-2.11253e-08,7.343191755011378e-05,0.00017744870561370505,1.3030398720000001e-08,1,156,155,84.0,0.0071714981390794755,-0.003484877162799578,-0.09306406525259568,0,0.00016590819216979308,125,0.08220972762824458,2,7,11,1.220972762824457,2,1,0.0001,1e-09,,,0.025,8.765232278925087e-10,0.9349642286541388,2,15
5.30891e-06,1.26362,1.3707200000000002,-0.00299946,16.4882,0.28867800000000005,0.670525,6.90159e-06,,,,2,157,156,,-0.007646836266138727,0.0035606291734144807,-0.09996174269126104,,,126,0.08500000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
7.97092e-08,1.3075700000000001,1.41055,-6.3215e-05,16.4534,0.14102699999999999,0.552647,1.03622e-07,,,,2,159,157,,-0.009739043414953597,0.004734057127551928,-0.10066582797224394,,,127,0.08750000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
-1.6222299999999998e-08,1.35064,1.4480899999999999,0.00223544,16.7504,-0.00640244,0.428517,-2.1088900000000002e-08,,,,2,160,159,,-0.011790861187319712,0.005875798489921576,-0.10152400656115003,,,128,0.09000000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
-1.0076399999999999e-08,1.39279,1.48307,-0.0443689,16.7431,-0.0625482,-0.1,-1.3099399999999999e-08,7.343191755011378e-05,-3.387492811014228e-05,-2.487500928e-09,1,162,160,89.0,-0.012512074389526869,0.006300340736667268,-0.10186610284658243,0,9.349642286541388e-07,129,0.09090410976701752,2,8,14,1.09041097670175,2,1,0.0001,1e-09,,,0.025,3.5862936283458027e-10,0.9349642286541388,2,15
-1.10337e-08,1.43398,1.51515,-0.00243235,16.8487,0.24645799999999998,0.634065,-1.43438e-08,,,,2,163,162,,-0.005806248405297545,-0.00623441022464492,-0.1086809966134138,,,130,0.095,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
-1.7862799999999998e-08,0.757166,0.7863600000000001,0.00176081,8.49434,0.0889776,0.5190859999999999,-2.32217e-08,,,,2,165,163,,-0.005620473030421044,-0.008700643074374539,-0.10904593913081075,,,131,0.0975,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
-1.7090900000000002e-08,0.795239,0.807545,-0.0467666,8.40657,-0.0382452,-0.1,-2.2218200000000002e-08,7.343191755011378e-05,-3.931651522009759e-05,-2.887087104e-09,1,170,165,93.0,-0.005472083965251811,-0.01062046555853601,-0.10931036269069119,0,9.349642286541388e-07,132,0.09944361969129085,2,9,15,0.9443619691290861,2,1,0.0001,1e-09,,,0.025,7.709673282037406e-10,0.9349642286541388,2,15
4.58948e-08,0.830965,0.818485,-0.11355499999999999,8.20328,0.638704,-0.1,5.96632e-08,0.002349821361603641,0.0002555869521886253,6.005836800000001e-07,1,171,170,37.0,-0.006949877248999191,-0.002022927493494224,-0.11046979088316941,0,0.00047792931521420054,133,0.09272020444004049,1,0,1,9.272020444004047,2,0,0.0001,1e-09,,,0.1,8.734755546948899e-11,0.9349642286541388,1,15
1.61077,0.864049,0.8148529999999999,0.378598,7.99263,2.71475,-0.356178,2.094,,,,1,174,171,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,134,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,15
0.983985,0.894127,0.788987,-0.0108734,7.9292300000000004,2.71663,-0.356178,1.27918,,,,2,175,174,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,135,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.01453,0.9207360000000001,0.725459,0.00371858,7.9581100000000005,2.7168,-0.356178,1.31889,,,,2,177,175,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,136,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,15
1.05972,0.943233,0.585353,0.0259724,7.89963,2.71698,-0.356178,1.37764,,,,2,178,177,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,137,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,15
0.9012290000000001,0.7172270000000001,0.75954,-0.0487633,8.18862,2.71676,-0.356178,1.1716,,,,2,24,13,,0.0,0.0,0.035,,,138,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9039969999999999,0.757359,0.788209,-0.047564800000000004,8.239239999999999,2.71706,-0.356178,1.1752,,,,2,25,24,,0.0,0.0,0.0375,,,139,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,15
0.906816,0.795388,0.809253,-0.046342,8.35067,2.7173700000000003,-0.356178,1.17886,,,,2,26,25,,0.0,0.0,0.04,,,140,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.13268,0.831074,0.8200120000000001,0.0636562,8.222760000000001,2.71718,-0.356178,1.4724899999999999,,,,2,27,26,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,141,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.2686899999999999,0.864122,0.816152,0.140251,8.15616,2.7174099999999997,-0.356178,1.6493,,,,2,28,27,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,142,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
