C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8941040000000001,1.7814299999999998,2.48088,-0.0456094,46.9433,2.66052,-0.348529,1.16234,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.896222,1.73133,2.4896700000000003,-0.0447342,46.9521,2.66111,-0.348529,1.16509,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.898315,1.47424,2.19109,-0.04386930000000001,46.8224,2.66172,-0.348529,1.16781,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.7267399999999999,1.42315,2.1971700000000003,-0.00696135,46.8285,1.9533,0.0387373,0.9447620000000001,,,,2,20,21,,-0.00245886349638268,-0.00018823358317816556,-0.0308567271591037,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,14
0.6207010000000001,1.37135,2.20109,-0.00917538,46.8324,1.56219,0.0278308,0.8069109999999999,,,,2,21,22,,0.0029482399930600284,-0.0014379969766625698,-0.04056893569303687,,,15,0.022499999999999992,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,14
0.740833,1.31866,2.20289,0.00951832,46.8342,1.52106,-0.282344,0.963083,,,,2,22,23,,0.0004209152488058158,-0.0016096547117501914,-0.0423624838703642,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.718063,1.16515,2.02904,0.00916788,46.8091,1.4412,-0.275765,0.9334819999999999,,,,2,23,41,,0.0001790993415515259,-0.0019249705259474174,-0.04483070205446299,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.6954060000000001,1.10972,2.02545,0.00879243,46.8055,1.3635,-0.269185,0.904028,,,,2,41,42,,-0.00010762331683986482,-0.002194330136567353,-0.04729955513177067,,,18,0.02749999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,14
0.672833,1.05207,2.0184599999999997,0.00838395,46.7985,1.2879,-0.262604,0.874683,,,,3,42,43,,-0.0002493402042611883,-0.0025960152443558504,-0.049763000970022564,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.647717,0.991331,2.00779,0.00608419,46.7878,1.2233399999999999,-0.25604099999999996,0.842032,,,,2,43,44,,-0.0003179344646400782,-0.0031526935577815846,-0.05219926944513045,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.623034,0.85401,1.8371099999999998,0.00391519,46.748000000000005,1.1607299999999998,-0.249477,0.809945,,,,2,44,45,,-0.0003933850124843492,-0.0037619038644641643,-0.05462273184778119,,,21,0.03499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.598605,0.783473,1.8163099999999999,0.00180599,46.7272,1.10001,-0.24291300000000002,0.7781859999999999,,,,2,45,46,,-0.0005246785969168843,-0.004338958400050649,-0.05705167607473371,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.574238,0.705923,1.7886,-0.00031377900000000003,46.6995,1.0411299999999999,-0.236348,0.74651,,,,3,46,47,,-0.0004558473867780627,-0.004984681222378769,-0.05946586419939082,,,23,0.03999999999999998,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.939873,0.62052,1.75282,-0.0252071,46.6637,2.66187,-0.348529,1.22184,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.956407,0.48440200000000005,1.56802,-0.0176243,46.5955,2.66202,-0.348529,1.2433299999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.978392,0.386305,1.51126,-0.00738448,46.5387,2.6621799999999998,-0.348529,1.27191,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
1.00902,0.288584,1.4424299999999999,0.00718168,46.4699,2.66235,-0.348529,1.31172,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
1.05434,0.19879000000000002,1.36216,0.0294019,46.3896,2.6625400000000004,-0.348529,1.3706399999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
0.889222,0.111597,1.14237,-0.0479237,46.277,2.6622,-0.348529,1.15599,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.891409,0.0588298,1.04433,-0.0470099,46.1789,2.66268,-0.348529,1.15883,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.893537,0.026834399999999998,0.941559,-0.046121800000000004,46.0762,2.66317,-0.348529,1.1616,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.895626,0.0104344,0.8368389999999999,-0.045250099999999994,45.9714,2.66368,-0.348529,1.16431,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.594603,0.00284036,0.61043,-0.017552099999999998,45.8471,1.9073,0.382548,0.772983,,,,2,103,104,,-0.0047944673250532996,-9.393475729151986e-05,-0.031743328809753835,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,14
0.437987,0.000647316,0.506253,-0.0338026,45.7429,1.87018,0.713187,0.569383,,,,2,104,105,,-0.007098749895120219,-4.616938135977925e-06,-0.03270888780042561,,,34,0.0175,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,14
0.268663,0.00011245600000000001,0.403152,-0.049596100000000004,45.6398,1.8419400000000001,1.0405200000000001,0.349261,,,,2,105,106,,-0.009499129768874242,0.00016041284512418894,-0.033387814624401296,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,14
0.124975,1.39982e-05,0.301171,-0.046054199999999997,45.5378,1.82152,1.45115,0.162468,,,,2,106,107,,-0.011866428715067587,0.00010382536969743936,-0.034189496329928314,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,14
0.453722,5.55133e-07,0.10025,-0.027488400000000003,45.4368,1.52918,0.38524400000000003,0.589838,,,,2,107,108,,0.005381795238414744,-0.0015531491321244203,-0.04112978223969562,,,37,0.024999999999999994,2,2,4,,2,1,0.013586944530567373,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,14
0.270113,0.391613,0.46622700000000006,-0.0436563,0.24031100000000002,1.50434,0.758945,0.351147,,,,2,5,14,,0.007818157517727095,-0.0015259472884920297,-0.04168960266058694,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089075999,1.4733648923076899,,,0.075,9.916643308080818e-10,,6,14
0.118809,0.333767,0.459266,-0.04768680000000001,0.23335,1.48672,1.1159700000000001,0.154452,,,,2,14,33,,0.010259765977128498,-0.0015246945026829626,-0.042226767962432854,,,39,0.029999999999999995,2,2,4,,2,1,0.07390050089076002,1.4733648923076899,,,0.075,9.916643308080807e-10,,6,14
0.476758,0.262644,0.44171400000000005,-0.015069899999999999,0.215798,1.25931,0.16567,0.619786,,,,2,33,34,,0.0014918007214440765,-0.004274631415579799,-0.05039599072234061,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089076002,1.5321717874491445,,,0.075,9.916643308080818e-10,,6,14
0.54789,0.17865999999999999,0.407911,-0.0035911000000000003,0.18199500000000002,0.988562,-0.229787,0.7122569999999999,,,,2,34,35,,-0.0003666661676068905,-0.005518473672585867,-0.061906583833074506,,,41,0.04249999999999998,1,0,1,,2,0,0.07390050089075999,1.7985902509207126,,,0.1,9.916643308080818e-10,,1,14
0.5212220000000001,0.0962658,0.358315,-0.00698945,0.132399,0.937807,-0.22322600000000004,0.677589,,,,2,35,36,,-0.0003310894435812122,-0.00601486087624577,-0.06435654996360576,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089075999,3.1014252482553237,,,0.1,9.916643308080818e-10,,1,14
0.49374300000000004,0.0390249,0.312261,-0.0106714,0.0863449,0.888885,-0.216667,0.6418659999999999,,,,2,36,54,,-0.0004118670541343819,-0.006574507820431381,-0.06679176458977264,,,43,0.047499999999999994,1,0,1,,2,0,0.07390050089076007,3.1014252482553237,,,0.1,9.916643308080844e-10,,1,14
0.46486700000000003,0.011867200000000001,0.27352,-0.0148201,0.0476039,0.841843,-0.210108,0.6043270000000001,,,,3,54,55,,-0.0007429453228213369,-0.007159414773753607,-0.06919972452215493,,,44,0.049999999999999996,1,0,1,,2,0,0.07390050089076007,3.7953277382266846,,,0.1,9.916643308080818e-10,,1,14
0.431354,0.00281588,0.24602800000000002,-0.0207958,0.020112599999999998,0.8002859999999999,-0.203556,0.56076,,,,2,55,56,,-0.0009039409009160634,-0.007734112067155998,-0.07162744020665959,,,45,0.0525,1,0,1,,2,0,0.07390050089076007,6.055421829827023,,,0.1,9.916643308080818e-10,,1,14
0.39468000000000003,0.000550805,0.22943400000000003,-0.0277145,0.00351857,0.760818,-0.197006,0.513084,,,,2,56,57,,-0.0009579926914736362,-0.008275763170998667,-0.07406745915856212,,,46,0.05499999999999999,1,0,1,,2,0,0.07390050089076007,37.24690394735624,,,0.1,9.916643308080793e-10,,1,14
0.354013,9.51673e-05,0.226275,-0.0357786,0.000359266,0.723598,-0.19046,0.460217,,,,2,57,83,,-0.0009895864319566373,-0.00881704817258567,-0.07650795344919654,,,47,0.05749999999999998,1,0,1,,2,0,0.07390050089075986,38.203678279034065,,,0.1,9.916643308080764e-10,,1,14
1.1275,1.48474e-05,0.22535,0.06702860000000001,-0.000566221,2.6627400000000003,-0.348529,1.46575,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,39.386569423013086,,,0.2,9.916643308080807e-10,,2,14
1.26383,2.09969e-06,0.223171,0.143486,-0.00274502,2.66297,-0.348529,1.6429799999999999,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.030462479024772025,817.4366033386008,,,0.2,9.916643308080807e-10,,2,14
0.8976959999999999,0.297003,0.38887,-0.044386400000000006,0.195437,2.66419,-0.34853,1.167,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,1.620736872335123,,,0.1,9.916643308080807e-10,,1,14
0.8997629999999999,0.235677,0.379695,-0.0435235,0.18626199999999998,2.66471,-0.34853,1.16969,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089076007,1.9188823568357372,,,0.1,9.916643308080807e-10,,1,14
0.901842,0.159804,0.352207,-0.0426546,0.158773,2.6652400000000003,-0.34853,1.17239,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089076007,2.353680901501496,,,0.1,9.916643308080807e-10,,1,14
0.903947,0.0833436,0.30855,-0.0417735,0.11511700000000001,2.66578,-0.34853,1.17513,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,3.1014252482553237,,,0.1,9.916643308080807e-10,,1,14
0.043387199999999994,0.030993,0.260864,-0.0387409,0.06742999999999999,1.80624,1.7189400000000001,0.0564033,,,,2,39,58,,-0.014194642619055398,0.00019711782008800422,-0.03509543039815732,,,54,0.025,2,1,3,,2,1,0.07390050089075999,4.327107529051641,,,0.075,9.916643308080818e-10,,6,14
0.0114454,0.00822688,0.22261399999999998,-0.0274913,0.0291807,1.7939200000000002,1.8996099999999998,0.014879,,,,2,58,59,,-0.016504950525491544,0.00044319135844009716,-0.036018428334873065,,,55,0.027500000000000004,2,1,3,,2,1,0.07390050089075986,7.485063978989665,,,0.075,9.916643308080818e-10,,6,14
0.00240071,0.00166811,0.199939,-0.016594,0.00650502,1.7831700000000001,2.0214,0.00312092,,,,2,59,60,,-0.018688782569582806,0.0008550534322186437,-0.03716352537677957,,,56,0.030000000000000006,2,1,3,,2,1,0.07390050089075986,28.026939431905877,,,0.075,9.916643308080818e-10,,6,14
0.00042058199999999997,0.00028543,0.194455,-0.00315931,0.00102151,1.7732400000000001,2.15246,0.0005467569999999999,,,,2,60,61,,-0.020879339691810394,0.0012837887285536865,-0.0382894230363981,,,57,0.03250000000000001,2,1,3,,2,1,0.07390050089076007,38.520944280292674,,,0.075,9.916643308080818e-10,,6,14
0.036955800000000004,4.2981e-05,0.193385,-0.03824930000000001,-4.87691e-05,1.47404,1.40775,0.0480425,,,,2,61,86,,0.012701910692110088,-0.001609618810174298,-0.04275470456192621,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089076007,39.7411626573443,,,0.075,9.916643308080807e-10,,6,14
0.00834312,5.79819e-06,0.192902,-0.0226757,-0.000531989,1.4640799999999998,1.6261700000000001,0.0108461,,,,2,86,87,,0.015140718296169047,-0.0017891397064099574,-0.043274309910435,,,59,0.03499999999999999,2,2,4,,2,1,0.07390050089075986,41.04704051559869,,,0.075,9.916643308080793e-10,,6,14
0.00146785,7.02166e-07,0.19108,-0.00548351,-0.00235377,1.45537,1.8084799999999999,0.0019082,,,,2,87,88,,0.017579035436590503,-0.001991193727159825,-0.04378790867934487,,,60,0.037499999999999985,2,2,4,,2,1,0.05180892564481701,817.4366033386008,,,0.075,9.916643308080793e-10,,6,14
0.000222256,0.206538,0.30696799999999996,-0.00107028,0.13809000000000002,1.44696,1.8478299999999999,0.000288933,,,,2,19,40,,0.019951234958668428,-0.0021666051018980705,-0.0445572592347263,,,61,0.03999999999999999,2,2,4,,2,1,0.07390050089076007,3.1014252482553237,,,0.075,9.916643308080818e-10,,6,14
0.269393,0.139165,0.291898,-0.0384885,0.12302,1.23814,0.547205,0.350211,,,,2,40,62,,0.0033027161272477673,-0.005931254456297033,-0.05087158035005304,,,62,0.034999999999999996,2,3,5,,2,1,0.07390050089076007,3.1014252482553237,,,0.075,9.916643308080818e-10,,6,14
0.10643699999999999,0.06826669999999999,0.253409,-0.044193199999999995,0.0845312,1.22369,0.920592,0.13836800000000002,,,,2,62,63,,0.0050655580460124035,-0.0075039417378983675,-0.05168953088873837,,,63,0.0375,2,3,5,,2,1,0.07390050089076007,4.417135112210402,,,0.075,9.916643308080818e-10,,6,14
0.028035,0.022268299999999998,0.20921599999999999,-0.0321231,0.040338,1.21365,1.23157,0.036445599999999995,,,,2,63,64,,0.006852542218009426,-0.009126387905347403,-0.05234095701867335,,,64,0.04,2,3,5,,2,1,0.07390050089076007,7.709282459288339,,,0.075,9.916643308080818e-10,,6,14
0.00516691,0.00496481,0.177093,-0.00670071,0.00821493,1.20579,1.53755,0.00671698,,,,2,64,65,,0.008716540654227492,-0.010638290651488691,-0.053040714059357494,,,65,0.0425,2,3,5,,2,1,0.07390050089076007,37.24690394735624,,,0.075,9.916643308080818e-10,,6,14
0.24105,0.0008804010000000001,0.17039200000000002,-0.0116322,0.00151422,1.02692,0.689079,0.313365,,,,2,65,89,,0.0013776570458297816,-0.0036512783340720972,-0.06051957110031859,,,66,0.04249999999999998,2,4,8,,2,1,0.07390050089076007,37.55903375443873,,,0.075,9.916643308080818e-10,,6,14
0.144674,0.00013232,0.168979,-0.0151369,0.000100935,0.8307,0.72164,0.188076,,,,2,89,90,,-0.0024475655996355006,-0.005669863503440805,-0.07026062353949047,,,67,0.05249999999999999,2,5,9,,2,1,0.07390050089076007,38.57949601368195,,,0.075,9.916643308080793e-10,,6,14
0.30892600000000003,1.73647e-05,0.168507,-0.0450435,-0.000370594,0.6888,-0.183919,0.401604,,,,3,90,91,,-0.0010678147460495963,-0.009413627591018454,-0.07893446809542817,,,68,0.059999999999999984,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080818e-10,,1,14
0.255617,2.0101e-06,0.166824,-0.0567578,-0.00205395,0.659223,-0.17738800000000002,0.332303,,,,2,91,134,,-0.0011066627082003035,-0.009970369756173514,-0.08137137781828933,,,69,0.0625,1,0,1,,2,0,0.05301504264786746,817.4366033386008,,,0.1,9.916643308080873e-10,,1,14
0.200068,0.0996537,0.173541,-0.0688312,0.0248458,0.632354,-0.17086500000000002,0.260089,,,,2,23,66,,-0.0008856537225700406,-0.01057673038456996,-0.08378663801474878,,,70,0.065,1,0,1,,2,0,0.07390050089076007,37.24690394735624,,,0.1,9.916643308080818e-10,,1,14
0.14593699999999998,0.0390281,0.161908,-0.0802661,0.013213599999999999,0.608204,-0.164351,0.189718,,,,2,66,92,,-0.0006146104834682351,-0.010849489058096892,-0.08625688866368161,,,71,0.0675,1,0,1,,2,0,0.07390050089076007,37.24690394735624,,,0.1,9.916643308080818e-10,,1,14
0.09768860000000001,0.0100586,0.153393,-0.089978,0.00469789,0.5866600000000001,-0.157849,0.126995,,,,3,92,93,,-0.000525767222641298,-0.010642995918436758,-0.08874676164403202,,,72,0.07000000000000002,1,0,1,,2,0,0.07390050089075986,37.24690394735624,,,0.1,9.916643308080873e-10,,1,14
0.0563327,0.00192895,0.14988800000000002,-0.09804310000000001,0.0011929,0.569466,-0.151362,0.0732325,,,,2,93,94,,-0.00026266987911859394,-0.010565979489471961,-0.09123168583955606,,,73,0.07250000000000002,1,0,1,,2,0,0.07390050089076007,37.619751706061194,,,0.1,9.916643308080818e-10,,1,14
0.0284999,0.00029810599999999997,0.148839,-0.102769,0.00014387700000000002,0.554387,-0.14488900000000002,0.037049900000000004,,,,2,94,95,,-1.439263826661024e-05,-0.010513059505045854,-0.0937187640222683,,,74,0.07500000000000001,1,0,1,,2,0,0.07390050089076007,41.17697668045302,,,0.1,9.916643308080764e-10,,1,14
1.60674,3.8866100000000004e-05,0.148592,0.381164,-0.00010305700000000001,2.6633400000000003,-0.348529,2.0887599999999997,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089075986,41.17697668045302,,,0.2,9.01806781466032e-10,,2,14
0.9406329999999999,4.3955699999999995e-06,0.148504,-0.0252606,-0.000190851,2.66593,-0.34853,1.22282,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,41.17697668045302,,,0.2,9.916643308080818e-10,,2,14
0.9571299999999999,4.37408e-07,0.148267,-0.0176899,-0.000427432,2.66608,-0.34853,1.24427,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089076007,42.068523305113885,,,0.2,9.916643308080818e-10,,2,14
0.979074,3.65742e-08,0.14688800000000002,-0.00746366,-0.0018067999999999997,2.66624,-0.34853,1.2728,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.024434318153310614,817.4366033386008,,,0.2,9.916643308080818e-10,,2,14
1.00965,0.07245499999999999,0.155862,0.00708739,0.025015400000000004,2.66641,-0.34853,1.31255,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089075986,37.24690394735624,,,0.2,9.916643308080818e-10,,2,14
0.894553,0.0203592,0.140725,-0.0459711,0.00987852,2.6661900000000003,-0.34853,1.1629200000000002,,,,2,67,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089075986,37.71926311724337,,,0.1,9.916643308080818e-10,,1,14
0.8966930000000001,0.00374367,0.133529,-0.0450674,0.00268257,2.6666,-0.34853,1.1657,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089076007,38.730769339821485,,,0.1,9.916643308080793e-10,,1,14
0.8988389999999999,0.000521955,0.13134,-0.0441604,0.000493422,2.66702,-0.34853,1.16849,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089076007,39.8026585882567,,,0.1,9.916643308080818e-10,,1,14
6.588609999999999e-05,5.957e-05,0.130805,-0.000925487,-4.1334799999999996e-05,1.7634599999999998,2.1661799999999998,8.56519e-05,,,,2,98,99,,-0.02304874013179502,0.0016910943879382043,-0.039463221924976484,,,83,0.035,2,1,3,,2,1,0.07390050089076007,46.0342367314614,,,0.075,9.916643308080793e-10,,6,14
9.40846e-06,5.79577e-06,0.13054200000000002,-0.00217881,-0.000304694,1.75373,2.14388,1.2230999999999999e-05,,,,2,99,118,,-0.025179225418666334,0.0018157831347161255,-0.040765329892409226,,,84,0.037500000000000006,2,1,3,,2,1,0.07390050089075986,52.19067956210603,,,0.075,9.916643308080818e-10,,6,14
1.3605700000000002e-06,4.87894e-07,0.12925599999999998,-0.223171,-0.00159032,1.74975,-0.1,1.7687400000000002e-06,0.000660887257951024,0.010979979645087599,7.2565286400000004e-06,1,118,135,48.0,-0.026128917189243716,0.0019364911849803106,-0.04114676618412239,0,0.01026588819950747,85,0.03853052342871809,2,1,3,2.853052342871809,2,1,0.038514457295268055,817.4366033386008,,,0.075,4.0877333052870843e-10,0.9349642286541388,6,14
3.0057800000000002e-05,0.0431739,0.139755,-0.00048322,0.0231661,1.4386,1.8458900000000003,3.90751e-05,,,,2,68,100,,0.022369886354690262,-0.0022533236783607523,-0.04518384148233464,,,86,0.04249999999999999,2,2,4,,2,1,0.07390050089076007,41.17697668045302,,,0.075,9.916643308080818e-10,,6,14
3.67473e-06,0.007396,0.12264800000000001,-0.00182178,0.00605933,1.4302700000000002,1.8240599999999998,4.77715e-06,,,,2,100,119,,0.024775212649400923,-0.0024961345714588105,-0.045820589694869546,,,87,0.044999999999999984,2,2,4,,2,1,0.07390050089076007,41.17697668045302,,,0.075,9.916643308080793e-10,,6,14
4.2508499999999997e-07,0.000889064,0.11779200000000001,-0.19108,0.00120292,1.42448,-0.1,5.52611e-07,0.000660887257951024,0.0036718603162717244,2.4266856959999998e-06,1,119,120,59.0,0.026454528606925553,-0.0026765071269755423,-0.04628875013355357,0,0.003433058048328735,88,0.04675265813561266,2,2,4,2.6752658135612672,2,1,0.07390050089076007,41.17697668045302,,,0.075,6.952194228750742e-10,0.9349642286541388,6,14
