C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.920536,0.9235479999999999,0.728885,-0.0382952,8.13538,2.70287,-0.351346,1.1967,,,,2,49,48,,0.0,0.0,0.045,,,148,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9238629999999999,0.9444950000000001,0.586873,-0.0368337,8.026,2.70325,-0.351346,1.20102,,,,2,75,49,,0.0,0.0,0.0475,,,149,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.60999,0.7315689999999999,0.7737229999999999,0.37966,7.89819,2.7023900000000003,-0.351346,2.09298,,,,1,76,53,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,150,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.9274319999999999,0.769614,0.80014,-0.0352603,7.79,2.70364,-0.351346,1.20566,,,,3,77,76,,0.0,0.0,0.05,,,151,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.946739,0.8056,0.819034,-0.026477099999999996,7.90072,2.70379,-0.351346,1.23076,,,,2,78,77,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,152,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.963009,0.839297,0.8277559999999999,-0.0189763,7.9024399999999995,2.7039400000000002,-0.351346,1.25191,,,,2,79,78,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,153,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9846870000000001,0.8704270000000001,0.8219879999999999,-0.00882875,7.85895,2.7041,-0.351346,1.28009,,,,2,109,79,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,154,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.922809,0.898648,0.794081,-0.037372300000000004,7.985589999999999,2.7038900000000003,-0.351346,1.19965,,,,2,110,109,,0.0,0.0,0.0525,,,155,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.43789e-09,0.923532,0.7286239999999999,-0.106393,8.002180000000001,0.566116,-0.1,1.8692600000000002e-09,0.000660887257951024,0.00019148303447753573,1.265486976e-07,1,125,110,99.0,0.008334260962863172,0.006825414545763503,-0.10960591018956366,0,0.00017902978763064306,156,0.09262573670551329,2,9,15,0.2625736705513271,2,1,0.0001,1e-09,,,0.075,4.987544237233349e-11,0.9349642286541388,6,14
1.01495,0.9444889999999999,0.5867479999999999,0.00563525,7.912839999999999,2.70427,-0.351346,1.31944,,,,2,138,125,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,157,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.05985,0.731486,0.773094,0.027746299999999998,7.954510000000001,2.70445,-0.351346,1.3778,,,,2,128,127,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,158,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.13249,0.769546,0.799546,0.06526749999999999,8.0809,2.70465,-0.351346,1.47224,,,,2,129,128,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,159,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.92785,0.805545,0.8184859999999999,-0.0351221,8.08494,2.70416,-0.351346,1.2062,,,,2,139,129,,0.0,0.0,0.055,,,160,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9334620000000001,0.839256,0.827268,-0.0326045,8.037180000000001,2.70443,-0.351346,1.2135,,,,2,140,139,,0.0,0.0,0.0575,,,161,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.939775,0.870397,0.821573,-0.0297563,8.10942,2.70471,-0.351346,1.22171,,,,2,141,140,,0.0,0.0,0.06,,,162,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.26819,0.8986290000000001,0.793754,0.141663,8.000860000000001,2.7048900000000002,-0.351346,1.64864,,,,2,145,141,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,163,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9469549999999999,0.923522,0.7284010000000001,-0.0264976,8.02928,2.70499,-0.351346,1.23104,,,,2,146,145,,0.0,0.0,0.0625,,,164,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.955211,0.944486,0.586642,-0.0227238,7.8586800000000006,2.70529,-0.351346,1.24177,,,,2,150,146,,0.0,0.0,0.065,,,165,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.6102299999999998,0.731434,0.772583,0.37957199999999996,8.383989999999999,2.70526,-0.351346,2.09329,,,,1,152,151,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,166,0.08964743630748258,2,14,19,,4,2,0.0001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.964824,0.769502,0.79906,-0.0182953,8.49094,2.7056,-0.351346,1.25427,,,,2,153,152,,0.0,0.0,0.0675,,,167,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9761700000000001,0.805509,0.818036,-0.0130211,8.53998,2.70591,-0.351346,1.26902,,,,3,154,153,,0.0,0.0,0.07,,,168,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9634020000000001,0.8392280000000001,0.826865,-0.0190031,8.50816,2.70606,-0.351346,1.25242,,,,2,157,154,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,169,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,14
1.01524,0.8703770000000001,0.8212299999999999,0.00559737,8.55247,2.70608,-0.351346,1.31982,,,,2,158,157,,0.0,0.0,0.0725,,,170,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.9850559999999999,0.8986149999999999,0.7934829999999999,-0.0088641,8.3275,2.70623,-0.351346,1.28057,,,,2,159,158,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,171,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.01529,0.923515,0.728216,0.00559072,8.22857,2.7064,-0.351346,1.31988,,,,2,163,159,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,172,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.06016,0.944483,0.586553,0.0276921,7.9781,2.7065799999999998,-0.351346,1.3782,,,,2,166,163,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,173,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.13277,0.769467,0.798697,0.0652036,7.818160000000001,2.7067799999999997,-0.351346,1.4726,,,,2,169,168,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,174,0.10250000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.06011,0.805481,0.817701,0.0277001,8.01227,2.70627,-0.351346,1.37814,,,,2,171,169,,0.0,0.0,0.075,,,175,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.13273,0.839205,0.826565,0.0652131,7.89554,2.70647,-0.351346,1.47255,,,,2,172,171,,0.0,0.0,0.0775,,,176,0.09750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.40034e-08,0.87036,0.820974,-0.136043,7.81416,0.8666450000000001,-0.1,1.82044e-08,0.000660887257951024,0.000248042461747913,1.639281024e-07,1,173,172,82.0,0.012778169258301234,-0.005627070336680498,-0.07660029717596052,0,0.00023191082892161117,177,0.06756446666243827,2,5,9,1.7564475739500418,2,1,0.0001,1e-09,,,0.075,2.85725941988595e-11,0.9349642286541388,6,14
1.26842,0.8986049999999999,0.7932819999999999,0.141591,8.02931,2.70701,-0.351346,1.64895,,,,2,174,173,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,178,0.10500000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.6104,0.923509,0.728078,0.379506,8.06818,2.70738,-0.351346,2.09353,,,,1,178,174,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,179,0.1056798622648329,2,15,21,,4,2,0.0001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.26839,0.9444809999999999,0.586487,0.141602,7.89538,2.7067,-0.351346,1.6489,,,,2,179,178,,0.0,0.0,0.08,,,180,0.10000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.61038,,,0.379515,,2.70707,-0.351346,2.09349,,,,1,,,,0.0,0.0,0.08068293924171811,,,181,0.10068293924171813,1,10,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.8532780000000001,2.8746099999999997,3.3689,-0.03715,46.3996,2.4083,-0.335374,1.1092600000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,15
0.8449059999999999,2.8231900000000003,3.34142,-0.0274779,46.3721,2.28061,-0.32887,1.09838,,,,2,2,3,,-8.47616619310336e-05,0.00019567489568664363,-0.0224908887562203,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.834247,2.77172,3.3224199999999997,-0.019003,46.3531,2.15551,-0.32237,1.0845200000000002,,,,2,3,4,,-5.4937746584522976e-05,0.0002597934610370865,-0.024989888424817877,,,3,0.004999999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.8216450000000001,2.72035,3.31086,-0.0115621,46.3415,2.03302,-0.315873,1.0681399999999999,,,,2,4,5,,-2.621689709408857e-05,0.0003253226248344053,-0.027488864423401413,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.807416,2.24951,2.78606,-0.00500284,46.0295,1.91315,-0.309377,1.04964,,,,3,5,6,,-0.0001373179923420371,0.000391430159361005,-0.029985519453739708,,,5,0.01,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.789708,2.19869,2.78418,-0.00188032,46.0276,1.8143200000000002,-0.302925,1.02662,,,,2,6,7,,-0.0003386194925067698,0.0004154842079103821,-0.032477285716610245,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.7713399999999999,2.14818,2.785,0.000822622,46.0284,1.7180099999999998,-0.296473,1.00274,,,,2,7,8,,-0.00030703682912133464,0.0005074241284007432,-0.03497539491886577,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,15
0.752451,2.09797,2.78818,0.00317937,46.0316,1.6241299999999999,-0.290022,0.978187,,,,2,8,9,,-0.00042555167806105585,0.0006037724501268887,-0.037470724803165906,,,8,0.0175,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.733159,1.7862200000000001,2.43633,0.00525165,45.8088,1.5325799999999998,-0.283569,0.9531069999999999,,,,3,9,16,,-0.0006471641967908806,0.000929357645590501,-0.039939506318820366,,,9,0.02,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.858991,1.7365400000000002,2.44141,-0.0481878,45.8138,2.5384700000000002,-0.341883,1.11669,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.861667,1.68703,2.44633,-0.047093800000000005,45.8188,2.53904,-0.341883,1.12017,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.8642989999999999,1.63757,2.45107,-0.0460175,45.8235,2.5396099999999997,-0.341883,1.1235899999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8668959999999999,1.38398,2.14006,-0.044954900000000006,45.6337,2.5402,-0.341883,1.12697,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.71103,1.33423,2.1425,-0.00824966,45.6362,1.8548799999999999,-0.0111295,0.9243389999999999,,,,2,20,21,,-0.0025149729575080155,0.0004547834048416448,-0.030755417650197292,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,15
0.585662,1.28397,2.14296,-0.00831246,45.6366,1.34992,-0.0492075,0.761361,,,,2,21,22,,-0.001405370782374634,-0.0011975293046616996,-0.041012574198511266,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,15
0.7112850000000001,1.23284,2.1414400000000002,0.00508536,45.6351,1.45469,-0.277148,0.9246700000000001,,,,2,22,23,,-0.0008113209006129797,0.0011424635112046145,-0.04242499187835016,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.689615,1.1254,2.0382,0.00491912,45.5552,1.37894,-0.270727,0.8964989999999999,,,,2,23,41,,-0.0009767657040635031,0.0013544033046685462,-0.0449104917357144,,,17,0.025,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.668103,1.0711,2.03182,0.00473901,45.5488,1.30523,-0.264304,0.868534,,,,2,41,42,,-0.0007262782269850798,0.0019953056303365886,-0.04731392682590931,,,18,0.027500000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,15
0.646703,1.01415,2.02237,0.00453118,45.5394,1.23347,-0.25788099999999997,0.840714,,,,3,42,43,,-0.0007310345107867211,0.0021438161975643527,-0.049809507317335314,,,19,0.03,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,15
0.622745,0.9536049999999999,2.00942,0.00244487,45.5264,1.1725700000000001,-0.251485,0.8095680000000001,,,,2,43,44,,-0.0005474615189222197,0.002427011961575477,-0.05228662280029207,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.599155,0.771385,1.73003,0.000457593,45.3726,1.11348,-0.245088,0.7789020000000001,,,,2,44,45,,-0.0003853454827059924,0.0026783619930953653,-0.05476866662594392,,,21,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.575706,0.699399,1.70606,-0.00151587,45.3486,1.05616,-0.238691,0.748418,,,,2,45,46,,-0.00019539343848324123,0.002954227820638375,-0.05724612828378842,,,22,0.0375,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.5521550000000001,0.619422,1.67399,-0.003561,45.3165,1.00058,-0.23229499999999997,0.717801,,,,3,46,47,,-3.792217421470827e-05,0.00312509818213894,-0.05973530608388433,,,23,0.04,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.9170389999999999,0.531172,1.63253,-0.0228973,45.2751,2.54034,-0.341883,1.19215,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.9345690000000001,0.419867,1.52132,-0.014994,45.2031,2.5405,-0.341883,1.21494,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.957708,0.322402,1.45727,-0.00439271,45.1391,2.54066,-0.341883,1.24502,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.989675,0.229449,1.38137,0.0105764,45.0632,2.54083,-0.341883,1.2865799999999998,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
1.03657,0.148895,1.29493,0.0332344,44.9767,2.54101,-0.341883,1.34754,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
0.85554,0.0824559,1.1412200000000001,-0.0498826,44.8627,2.54065,-0.341883,1.1122,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.8584379999999999,0.0412467,1.04067,-0.048686099999999996,44.7622,2.5411099999999998,-0.341883,1.1159700000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.861223,0.017850599999999998,0.937163,-0.047536300000000004,44.6587,2.5415900000000002,-0.341883,1.1195899999999999,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8639190000000001,0.00659417,0.832874,-0.0464236,44.5544,2.5420700000000003,-0.341883,1.12309,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.601536,0.00172899,0.61511,-0.0151779,44.4298,1.80473,0.279105,0.781997,,,,2,103,104,,-0.004899256236119127,0.0004945945540495927,-0.03150615616641595,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,15
0.471992,0.000379741,0.512289,-0.027356400000000003,44.327,1.7626400000000002,0.5601970000000001,0.613589,,,,2,104,105,,-0.007279155010603788,0.0006469052292006474,-0.032256411643864426,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,15
0.323682,6.41071e-05,0.410632,-0.042200800000000004,44.2254,1.72882,0.841091,0.42078699999999997,,,,2,105,106,,-0.00963152001729624,0.000720384288258499,-0.03309960776765106,,,35,0.020000000000000004,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,15
0.179504,7.84726e-06,0.310109,-0.0490532,44.1248,1.70295,1.15647,0.233355,,,,2,106,107,,-0.011973174176894781,0.0007243345397071951,-0.033975187685390346,,,36,0.022500000000000003,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,15
0.419004,2.92059e-07,0.0987905,-0.024496900000000002,44.0131,1.2032100000000001,0.20128800000000002,0.544705,,,,2,107,108,,-0.0021336592022607017,-0.003327861158873822,-0.042099442253239625,,,37,0.025000000000000005,2,2,4,,2,1,0.017820861216958764,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,15
0.24300300000000002,0.41969399999999996,0.519799,-0.0409779,0.307037,1.0921,0.451294,0.315904,,,,2,5,14,,-0.0027888126843665954,-0.005407590665211139,-0.04332234825754022,,,38,0.027500000000000004,2,2,4,,2,1,0.07390050089076002,0.9713735052937554,,,0.05,9.916643308080807e-10,,3,15
0.103209,0.363727,0.511549,-0.0480639,0.29878699999999997,1.01261,0.678658,0.134172,,,,2,14,33,,-0.0034860921460100813,-0.0075044271159254924,-0.044491569473275636,,,39,0.030000000000000002,2,2,4,,2,1,0.07390050089076002,0.9713735052937554,,,0.05,9.916643308080807e-10,,3,15
0.469963,0.298585,0.496371,-0.0141017,0.283609,1.0898,0.0283818,0.610952,,,,2,33,34,,0.00132257084433116,0.003334713399150991,-0.05059338798471032,,,40,0.0325,2,3,5,,2,1,0.07390050089076002,0.9911250521586815,,,0.05,9.916643308080818e-10,,3,15
0.527163,0.221371,0.46901499999999996,-0.0063791,0.256253,0.949233,-0.22590900000000003,0.685312,,,,2,34,35,,0.00025864529628442706,0.0033897815332116555,-0.06220350187415436,,,41,0.04250000000000001,1,0,1,,2,0,0.07390050089076007,1.0961581818776973,,,0.1,9.916643308080844e-10,,1,15
0.501466,0.138152,0.426814,-0.00945691,0.214052,0.899623,-0.219525,0.651906,,,,2,35,36,,0.0004854771601565933,0.003950479966642305,-0.06462923157308635,,,42,0.045000000000000005,1,0,1,,2,0,0.07390050089075999,1.4733648923076899,,,0.1,9.916643308080793e-10,,1,15
0.47456800000000005,0.0678097,0.377761,-0.012950799999999998,0.164999,0.8517879999999999,-0.213142,0.616939,,,,2,36,54,,0.00043239237685145963,0.004323334030267978,-0.06710070114664361,,,43,0.047500000000000014,1,0,1,,2,0,0.07390050089075999,1.4733648923076899,,,0.1,9.916643308080844e-10,,1,15
0.44587899999999997,0.0251356,0.327911,-0.017038499999999998,0.115149,0.805797,-0.20676,0.579642,,,,3,54,55,,0.0006997985258502348,0.004933642701642505,-0.06951026900771802,,,44,0.05000000000000001,1,0,1,,2,0,0.07390050089075999,1.6135071305668156,,,0.1,9.916643308080793e-10,,1,15
0.40995,0.0070402,0.285042,-0.0239763,0.0722798,0.767547,-0.2004,0.532936,,,,2,55,56,,0.0010789421282315886,0.005451098895214045,-0.07192656559888967,,,45,0.05250000000000001,1,0,1,,2,0,0.07390050089076007,1.917812709687159,,,0.1,9.916643308080818e-10,,1,15
0.370027,0.00153746,0.252587,-0.0320662,0.0398244,0.731402,-0.194044,0.48103500000000005,,,,2,56,57,,0.0015453915151517465,0.005932230987507602,-0.07433507901575225,,,46,0.05500000000000001,1,0,1,,2,0,0.07390050089075999,3.1014252482553237,,,0.1,9.916643308080793e-10,,1,15
0.325367,0.000275528,0.23222199999999998,-0.0414592,0.0194594,0.697551,-0.187692,0.42297700000000005,,,,2,57,83,,0.0020481773231574908,0.006454277746456211,-0.07672770803269975,,,47,0.057499999999999996,1,0,1,,2,0,0.07390050089075986,3.404249432798398,,,0.1,9.916643308080764e-10,,1,15
1.11161,4.21832e-05,0.21914499999999998,0.07130589999999999,0.00638257,2.54121,-0.341883,1.44509,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089075986,5.233358342762114,,,0.2,9.916643308080807e-10,,2,15
1.25023,5.67251e-06,0.210258,0.148101,-0.00250435,2.54144,-0.341883,1.62529,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.05001887884871438,817.4366033386008,,,0.2,9.916643308080807e-10,,2,15
