C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.2884200000000001e-05,0.0915875,0.262312,-1.92392e-05,0.013631799999999998,0.167364,0.579495,1.67494e-05,,,,2,67,94,,-0.007540615087234477,0.0016098828192753446,-0.0654488797543787,,,93,0.05249999999999999,2,4,8,,2,1,0.044340300534456166,37.717414252659985,,,0.025,9.916643308080818e-10,,2,14
0.15743,0.040260699999999996,0.255737,-0.00657465,0.00705719,0.819068,0.795606,0.20465899999999998,,,,2,94,95,,0.0026650782538817715,-0.0013419193503110606,-0.07201967747186636,,,94,0.05500000000000001,2,5,9,,2,1,0.04434030053445592,38.72888950327356,,,0.075,9.916643308080844e-10,,6,14
0.05328769999999999,0.0133895,0.251268,-0.004469300000000001,0.00258789,0.8113060000000001,1.06892,0.069274,,,,2,95,96,,0.0031195297761868546,0.0007711834794782887,-0.07327596973269217,,,95,0.0575,2,5,9,,2,1,0.04434030053445604,39.8007469915949,,,0.075,9.916643308080793e-10,,6,14
0.014293799999999999,0.00356407,0.249344,-0.00192397,0.000663917,0.804447,1.17192,0.018581900000000002,,,,2,96,97,,0.003670638635207024,0.0028240653553254576,-0.07459200735727883,,,96,0.060000000000000005,2,5,9,,2,1,0.04434030053445592,41.17502595959365,,,0.075,9.916643308080818e-10,,6,14
0.00318381,0.000791913,0.248731,-0.000612911,5.10067e-05,0.797895,1.19926,0.00413895,,,,2,97,117,,0.0041237277661741985,0.004858830988475473,-0.07597202150849287,,,97,0.0625,2,5,9,,2,1,0.04434030053445629,42.1486544168904,,,0.075,9.916643308080793e-10,,6,14
0.26616999999999996,0.000151154,0.248575,-0.00439372,-0.000104934,0.660795,0.34667600000000004,0.346021,,,,2,117,118,,0.0031373245815007555,-0.005495139182642648,-0.0803882075365557,,,98,0.06249999999999999,2,6,10,,2,1,0.044340300534455805,43.43812011038855,,,0.075,9.916643308080793e-10,,6,14
0.15466300000000002,2.52952e-05,0.248547,-0.00892028,-0.000132903,0.46892799999999996,0.44083199999999995,0.201062,,,,2,118,119,,0.0061047470476442225,-0.008165642140730177,-0.0929124722572168,,,99,0.0757744814163391,2,7,13,,2,1,0.04434030053445604,46.03216211132614,,,0.075,9.916643308080818e-10,,6,14
0.390968,3.76673e-06,0.24854099999999998,-0.0021857,-0.000138595,0.44523100000000004,-0.23131300000000002,0.508259,,,,2,119,143,,0.004428276475733199,-0.006789485548001843,-0.09470563634475761,,,100,0.0757744814163391,1,0,1,,2,0,0.04434030053445604,46.28869137030506,,,0.1,9.916643308080818e-10,,1,14
0.372305,5.02356e-07,0.24853499999999998,-0.00609636,-0.000145296,0.414102,-0.22465300000000002,0.483997,,,,2,143,144,,0.0048092437114402595,-0.006584596329502133,-0.09716792884839326,,,101,0.07827448141633911,1,0,1,,2,0,0.044340300534455805,47.86959608404531,,,0.1,9.916643308080818e-10,,1,14
0.352427,5.7526800000000005e-08,0.248427,-0.012565799999999998,-0.00025281,0.39312800000000003,-0.217994,0.45815500000000003,,,,3,144,145,,0.005155660305831395,-0.0066324206766065034,-0.09885763969866133,,,102,0.08000000000000003,1,0,1,,2,0,0.044340300534455805,49.56994267025719,,,0.1,6.844540926252057e-10,,1,14
0.328968,2.45883e-09,0.247133,-0.019672099999999998,-0.00154682,0.365483,-0.211339,0.427658,,,,2,145,146,,0.005633226808113428,-0.00676223369427316,-0.10130816593119636,,,103,0.08250000000000002,1,0,1,,2,0,0.015600015142715185,817.6993929617458,,,0.1,9.916643308080764e-10,,1,14
0.302503,0.11938499999999999,0.236104,-0.0284779,0.015169499999999999,0.338796,-0.20468599999999998,0.393254,,,,2,68,98,,0.00581093595739552,-0.007189973305343867,-0.1037648829037804,,,104,0.085,1,0,1,,2,0,0.04434030053445592,41.17502595959365,,,0.1,9.916643308080764e-10,,1,14
0.272318,0.061674400000000004,0.231711,-0.039330199999999996,0.010775700000000001,0.313212,-0.19803800000000002,0.354013,,,,2,98,120,,0.0059758044711021256,-0.007614818863850649,-0.10622299694194162,,,105,0.08750000000000001,1,0,1,,2,0,0.044340300534456166,41.17502595959365,,,0.1,9.916643308080818e-10,,1,14
0.23801599999999998,0.021863499999999998,0.22549899999999998,-0.0523633,0.00456374,0.2889,-0.191395,0.309421,,,,3,120,121,,0.006105295329096728,-0.007815330042705085,-0.10871157633284925,,,106,0.09,1,0,1,,2,0,0.04434030053445604,41.17502595959365,,,0.1,9.916643308080764e-10,,1,14
0.19727,0.00578037,0.222246,-0.0690172,0.00131121,0.267556,-0.18476099999999998,0.25645100000000004,,,,2,121,122,,0.006309756628500736,-0.00801496941848677,-0.11119519057356449,,,107,0.0925,1,0,1,,2,0,0.04434030053445604,42.28052534619421,,,0.1,9.916643308080818e-10,,1,14
0.944608,0.00121993,0.221144,0.015320600000000002,0.00020855,2.25421,-0.443959,1.22799,,,,2,122,123,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,15,12,,4,2,0.04434030053445604,46.03216211132614,,,0.2,9.916643308080818e-10,,2,14
0.992635,0.000214837,0.220877,0.0592298,-5.8184e-05,2.25602,-0.443959,1.29043,,,,2,123,147,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,15,12,,4,2,0.04434030053445604,46.03216211132614,,,0.2,9.916643308080818e-10,,2,14
0.883223,3.25036e-05,0.220813,-0.0406891,-0.000121569,2.26335,-0.44396,1.14819,,,,2,147,148,,0.0,0.0,0.02,,,110,0.039999999999999994,1,13,2,,3,0,0.04434030053445604,46.408776405285955,,,0.1,9.916643308080818e-10,,1,14
0.884468,4.31009e-06,0.22070599999999999,-0.040474300000000005,-0.00022938,2.26776,-0.44396,1.14981,,,,2,148,149,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,13,2,,3,0,0.04434030053445604,47.98390005096631,,,0.1,9.916643308080818e-10,,1,14
0.885697,5.04054e-07,0.21955999999999998,-0.0402875,-0.00137458,2.2722599999999997,-0.44396,1.15141,,,,2,149,150,,0.0,0.0,0.025,,,112,0.045,1,13,2,,3,0,0.017638364821509756,817.6993929617458,,,0.1,9.916643308080818e-10,,1,14
6.35544e-07,0.0826528,0.202245,2.1343899999999997e-05,0.0162412,0.051740499999999995,0.46411,8.26207e-07,,,,2,74,99,,-0.009366953118574668,0.002632299450154836,-0.0668160496882865,,,113,0.05499999999999999,2,4,8,,2,1,0.04434030053445604,41.79519675502714,,,0.025,9.916643308080818e-10,,2,14
1.0791500000000001e-08,0.0299001,0.193324,0.000247017,0.00732095,-0.06392669999999999,0.349603,1.4029000000000001e-08,,,,2,99,124,,-0.011162292532957667,0.003750140495112469,-0.06814916175610787,,,114,0.0575,2,4,8,,2,1,0.04434030053445604,43.03543788625443,,,0.025,9.916643308080844e-10,,2,14
-1.67451e-08,0.00705058,0.188023,0.00211448,0.00201965,-0.180112,0.243008,-2.17687e-08,,,,2,124,125,,-0.01296061206340693,0.004904872353626929,-0.06944632836118853,,,115,0.06,2,4,8,,2,1,0.04434030053445604,44.35724817030219,,,0.025,9.916643308080793e-10,,2,14
-1.2756e-10,0.0012392999999999998,0.186348,-0.057455200000000005,0.000344144,-0.21718400000000002,-0.1,-1.6582800000000002e-10,7.343191755011378e-05,-4.5279995061151e-05,-3.3249968639999994e-09,1,125,126,90.0,-0.01355511193246018,0.005280568452750232,-0.06975575265803853,0,9.349642286541388e-07,116,0.06076832353125615,2,4,8,2.076832353125615,2,1,0.04434030053445604,45.768961223182146,,,0.025,3.047676161868933e-10,0.9349642286541388,2,14
0.00060808,0.000175151,0.185977,-0.00015594100000000002,-2.6695e-05,0.791428,1.20141,0.0007905039999999999,,,,2,126,151,,0.004578968095470007,0.006893725820410934,-0.0773511369008894,,,117,0.06500000000000002,2,5,9,,2,1,0.04434030053445604,47.28008601859045,,,0.075,9.916643308080873e-10,,6,14
0.000101772,2.08002e-05,0.185907,-2.79682e-05,-9.685700000000001e-05,0.784982,1.19685,0.000132304,,,,2,151,152,,0.004870811851662795,0.008932964412776101,-0.07876758781263318,,,118,0.0675,2,5,9,,2,1,0.04434030053445604,48.901521675633084,,,0.075,9.916643308080764e-10,,6,14
1.51553e-05,2.13324e-06,0.185805,-5.692230000000001e-06,-0.000198462,0.778539,1.1907299999999998,1.9701900000000002e-05,,,,2,152,153,,0.0051156973696517135,0.010834504081425169,-0.08037201231120995,,,119,0.07,2,5,9,,2,1,0.04434030053445604,50.645821134355344,,,0.075,9.916643308080818e-10,,6,14
0.0969562,1.89378e-07,0.184679,-0.006212,-0.00132438,0.652892,0.790367,0.12604300000000002,,,,2,153,154,,0.004136347000205483,-0.0035425251528607947,-0.08158789610348649,,,120,0.065,2,6,10,,2,1,0.023094654637793782,713.6747301184671,,,0.075,9.916643308080844e-10,,6,14
0.0260089,0.056471600000000004,0.160237,-0.00325253,0.015406,0.646461,0.9782790000000001,0.0338115,,,,2,102,127,,0.005127349888921043,-0.0016110303641143123,-0.08282775139972173,,,121,0.0675,2,6,10,,2,1,0.22447277145568376,46.03216211132614,,,0.075,9.916643308080818e-10,,6,14
0.00551648,0.0135964,0.149322,-0.00110266,0.00449147,0.640554,1.03372,0.00717142,,,,2,127,155,,0.006152675412354561,0.0003349538596796836,-0.08401596559410786,,,122,0.07,2,6,10,,2,1,0.22447277145568376,46.03216211132614,,,0.075,9.916643308080818e-10,,6,14
0.000972654,0.00211547,0.145423,-0.000266734,0.0005926109999999999,0.634792,1.04332,0.00126445,,,,2,155,156,,0.007285889663247982,0.0022196209921532565,-0.08520502205254282,,,123,0.07250000000000001,2,6,10,,2,1,0.2244727714556825,46.835564208550544,,,0.075,9.916643308080818e-10,,6,14
0.037498500000000004,0.00024833,0.144593,-0.0053013,-0.00023794,0.463077,0.755892,0.048748,,,,2,156,157,,0.008258187389406478,-0.009273275154268103,-0.09353363552222187,,,124,0.07827448141633911,2,7,13,,2,1,0.22447277145568376,48.41223742360866,,,0.075,9.916643308080818e-10,,6,14
0.00665049,2.36976e-05,0.144484,-0.00167551,-0.00034693699999999996,0.458024,0.8454790000000001,0.00864564,,,,2,157,158,,0.010425892138718888,-0.010399381982060286,-0.09406555612927545,,,125,0.08077448141633911,2,7,13,,2,1,0.22447277145568376,52.18848011097318,,,0.075,9.916643308080818e-10,,6,14
0.0009417910000000001,1.9155700000000004e-06,0.14447000000000002,-0.00037083900000000003,-0.000360736,0.45316300000000004,0.8612299999999999,0.00122433,,,,2,158,177,,0.01259934887652353,-0.011510875791863363,-0.09460469184471362,,,126,0.08327448141633911,2,7,13,,2,1,0.22447277145568376,52.18848011097318,,,0.075,9.916643308080818e-10,,6,14
0.0910539,1.32757e-07,0.144476,-0.010914499999999999,-0.000354904,0.362646,0.491176,0.11837,,,,2,177,178,,0.006104916607000252,-0.004442378659821923,-0.09960102952870298,,,127,0.08250000000000003,2,8,14,,2,1,0.22447277145568376,53.902451513911615,,,0.05,9.916643308080818e-10,,3,14
0.037392199999999993,5.88553e-09,0.144447,-0.0127288,-0.00038309300000000004,0.264506,0.519439,0.0486099,,,,2,178,179,,0.007071827345195778,-0.01006174838019212,-0.10923063366576873,,,128,0.0925,2,9,15,,2,1,0.22447277145568376,56.039026241297805,,,0.05,9.916643308080818e-10,,3,14
0.154165,-2.12137e-09,0.14393,-0.0866482,-0.0009008610000000001,0.247819,-0.178137,0.200414,,,,2,179,180,,0.007095175690764626,-0.007885414870658887,-0.11356507084812893,,,129,0.095,1,0,1,,2,0,0.0011949368328829054,817.6993929617458,,,0.1,9.916643308080818e-10,,1,14
0.11178199999999999,0.034677,0.14569200000000002,-0.10363599999999999,0.0151565,0.229789,-0.171526,0.145316,,,,2,106,128,,0.007770645793389733,-0.007686195770932241,-0.11596383133862474,,,130,0.09749999999999999,1,0,1,,2,0,0.22447277145568376,46.899645576013704,,,0.1,9.916643308080764e-10,,1,14
0.0739451,0.00497178,0.132963,-0.11814300000000001,0.00242764,0.21348000000000003,-0.164928,0.0961287,,,,3,128,159,,0.008531142252830455,-0.007343405985331609,-0.11832055370200699,,,131,0.09999999999999999,1,0,1,,2,0,0.22447277145568376,48.46700751573626,,,0.1,9.916643308080818e-10,,1,14
0.0421698,0.000499545,0.130575,-0.12983699999999998,3.92464e-05,0.20006300000000002,-0.15835,0.0548207,,,,2,159,160,,0.009211093649298036,-0.007046024105464304,-0.12070785973935712,,,132,0.1025,1,0,1,,2,0,0.22447277145568376,50.150053216656495,,,0.1,9.916643308080818e-10,,1,14
0.0209853,3.98038e-05,0.130249,-0.136469,-0.000286156,0.188172,-0.151789,0.027280900000000004,,,,2,160,161,,0.009752928158161301,-0.0068859624539035665,-0.12314318222985085,,,133,0.105,1,0,1,,2,0,0.22447277145568376,51.96209768889755,,,0.1,9.916643308080818e-10,,1,14
0.00898307,2.66252e-06,0.130222,-0.13888399999999998,-0.000313025,0.17766700000000002,-0.14524700000000001,0.011678000000000001,,,,2,161,181,,0.010171372925364852,-0.006781044944250036,-0.12560568020811766,,,134,0.10750000000000001,1,0,1,,2,0,0.22447277145568376,53.91858099783472,,,0.1,9.916643308080873e-10,,1,14
1.0929200000000001,1.52685e-07,0.130227,0.15684800000000002,-0.00030816299999999997,2.258,-0.443959,1.4208,,,,2,181,182,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,135,0.04750000000000001,2,15,12,,4,2,0.22447277145568376,56.03750982890323,,,0.2,9.916643308080818e-10,,2,14
0.886898,5.66462e-09,0.130196,-0.040138099999999996,-0.000339016,2.27683,-0.44396,1.15297,,,,2,182,183,,0.0,0.0,0.0275,,,136,0.0475,1,13,2,,3,0,0.22447277145568376,58.340013929710416,,,0.1,9.916643308080818e-10,,1,14
0.888058,-1.9699800000000003e-09,0.129641,-0.0400385,-0.0008945019999999999,2.28147,-0.44396,1.15448,,,,3,183,184,,0.0,0.0,0.03,,,137,0.05,1,13,2,,3,0,0.09657646930024076,749.3261923323342,,,0.1,9.916643308080818e-10,,1,14
0.894323,0.010383799999999999,0.140426,-0.034873699999999994,0.0132621,2.28288,-0.44396,1.16262,,,,2,131,162,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,138,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,52.18848011097318,,,0.2,9.916643308080818e-10,,2,14
0.900465,0.000838325,0.128198,-0.029803700000000002,0.00103444,2.28436,-0.44396,1.1706,,,,2,162,185,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,139,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,52.6838003786977,,,0.2,9.916643308080818e-10,,2,14
0.8869940000000001,5.42965e-05,0.126979,-0.041605800000000005,-0.00018521599999999998,2.28479,-0.44396,1.15309,,,,2,185,186,,0.0,0.0,0.0325,,,140,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,54.67847372008894,,,0.1,9.916643308080818e-10,,1,14
3.4077499999999997e-06,2.99822e-06,0.126841,-0.00185117,-0.000322502,1.2917299999999998,1.69448,4.4300800000000005e-06,,,,2,186,187,,0.005780976948084462,0.027796335480287572,-0.052758774302830054,,,141,0.052500000000000005,2,2,4,,2,1,0.22447277145568376,56.83958981300553,,,0.075,9.916643308080818e-10,,6,14
1.03193e-07,1.43278e-07,0.126365,-0.350823,-0.000798879,1.28949,-0.1,1.3415e-07,0.000660887257951024,0.006251773007108251,4.13171712e-06,1,187,188,73.0,0.005861357637727178,0.028358136129290876,-0.05300216142505128,0,0.005845184127311731,142,0.053117509769761664,2,2,4,3.3117509769761666,2,1,0.09080508319847524,817.6993929617458,,,0.075,2.4494496503925926e-10,0.9349642286541388,6,14
2.02127e-06,0.00017897,0.054822199999999995,-6.7013699999999995e-06,0.00917416,0.772097,1.18432,2.6276499999999997e-06,,,,2,163,189,,0.005439696951347912,0.013021341970260508,-0.08153938728053854,,,143,0.07250000000000001,2,5,9,,2,1,3.59156434329092,60.24571091420288,,,0.075,9.916643308080818e-10,,6,14
2.3156400000000002e-07,3.2206e-06,0.0448751,-0.000107514,-0.000772887,0.765655,1.17736,3.01033e-07,,,,2,189,196,,0.005399524901188347,0.015116620920085285,-0.08290254256472561,,,144,0.075,2,5,9,,2,1,3.59156434329092,60.24571091420288,,,0.075,9.916643308080764e-10,,6,14
9.94941e-09,4.973730000000001e-08,0.0441741,-0.00129394,-0.00147397,0.759216,1.16483,1.29342e-08,,,,2,196,197,,0.0053189741206797715,0.01721225763679192,-0.08426335788039135,,,145,0.07749999999999999,2,5,9,,2,1,3.59156434329094,60.24571091420288,,,0.075,9.916643308080764e-10,,6,14
9.84304e-11,-8.18312e-11,0.0442399,-0.247133,-0.00140816,0.756962,-0.1,1.2796e-10,0.000660887257951024,1.285804254472362e-05,8.49771648e-09,1,197,198,102.0,0.005296294881654426,0.017949559612258553,-0.08474242002696068,0,1.2021809829829619e-05,146,0.07837956187456332,2,5,9,2.837956187456334,2,1,3.59156434329094,62.35954992477084,,,0.075,3.488920550972621e-10,0.9349642286541388,6,14
0.00014719899999999998,-8.04286e-10,0.045292400000000003,-6.33851e-05,-0.000355635,0.629062,1.04064,0.00019135900000000002,,,,2,198,199,,0.008577617677567633,0.004147671363009619,-0.08613457060128164,,,147,0.07500000000000001,2,6,10,,2,1,1.9936929441589206,817.6993929617458,,,0.075,9.916643308080818e-10,,6,14
1.9528699999999998e-05,8.13332e-07,0.13245099999999999,-0.000107811,0.00849396,0.6233380000000001,1.035,2.53873e-05,,,,2,167,190,,0.009866973781835077,0.006071300589513175,-0.08707648961867624,,,148,0.07750000000000001,2,6,10,,2,1,0.22447277145568376,71.24502784618952,,,0.075,9.916643308080818e-10,,6,14
2.29574e-06,2.5118299999999997e-08,0.123232,-0.0011452,-0.000724373,0.617617,1.02399,2.98447e-06,,,,2,190,206,,0.011133772240534657,0.00798943008428748,-0.08805934306976304,,,149,0.08000000000000002,2,6,10,,2,1,0.09395448570682076,817.6993929617458,,,0.075,9.916643308080818e-10,,6,14
4.31453e-08,3.1360099999999997,3.616,-0.21955999999999998,47.5693,0.6153529999999999,-0.1,5.6088899999999995e-08,0.000660887257951024,0.0026358665612661787,1.7420106239999998e-06,1,10,1,111.0,0.011645362642567927,0.008750005822995848,-0.08844509800843933,0,0.00246444094628947,150,0.08099448834406318,2,6,10,2.0994488344063167,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,3.944794472847355e-10,0.9349642286541388,6,14
0.000111885,3.1753099999999996,3.6554599999999997,-7.0162e-05,47.614,0.44833900000000004,0.8599680000000001,0.000145451,,,,2,11,10,,0.014714681331569864,-0.012678198894374262,-0.09524712890697887,,,151,0.08577448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.14811e-05,3.2145099999999998,3.6949199999999998,-0.000101605,47.655,0.44351899999999994,0.855231,1.49254e-05,,,,2,12,11,,0.01672337310415359,-0.01394736358803316,-0.0960245466474017,,,152,0.08827448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.02544e-06,3.25362,3.73444,-0.00112592,47.7038,0.43870299999999995,0.8451799999999999,1.3330799999999999e-06,,,,2,13,12,,0.018801414959917304,-0.015203711682253653,-0.0966189635985754,,,153,0.09077448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.58178e-08,2.5605700000000002,2.93978,-0.184679,39.5841,0.43621000000000004,-0.1,2.05631e-08,0.000660887257951024,0.0009903207546006312,6.54490368e-07,1,29,13,119.0,0.0198867154662795,-0.015854788316048724,-0.09692515451985184,0,0.0009259144804453637,154,0.09207660692966572,2,7,13,1.8802125513326606,2,1,0.001,1e-09,,,0.075,5.165085703204626e-10,0.9349642286541388,6,14
0.014547,2.6002099999999997,2.9805900000000003,-0.00389886,39.6362,0.341215,0.697928,0.018911,,,,2,30,29,,0.007009404459100537,-0.0022111215971543498,-0.1002743746450431,,,155,0.08500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00171745,2.63975,3.0211799999999998,-0.000830551,39.6837,0.321865,0.725684,0.00223268,,,,2,31,30,,0.007865768577684756,3.171887704535303e-06,-0.10105766568885309,,,156,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,14
0.00016401599999999998,2.67919,3.0615900000000003,-0.00010899700000000001,39.7151,0.30286199999999996,0.714164,0.00021322,,,,2,32,31,,0.008721716882458803,0.002217314443976192,-0.10184183737927635,,,157,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.32593e-05,2.7185200000000003,3.10184,-1.37988e-05,39.7579,0.2839,0.696058,1.72371e-05,,,,2,50,32,,0.009592401643478179,0.004411399291447598,-0.1026651840432187,,,158,0.09250000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00382575,2.75774,3.1419599999999996,-0.00238839,39.7988,0.246416,0.637099,0.00497347,,,,2,51,50,,0.007734048979491109,-0.012423213952308738,-0.10971534271125803,,,159,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.000305597,2.7968599999999997,3.182,-0.000325402,39.8215,0.22921999999999998,0.6390680000000001,0.000397276,,,,2,52,51,,0.008644141492671835,-0.014699101705172312,-0.11020734530659465,,,160,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
2.0446e-05,2.83585,3.22202,-2.68689e-05,39.8531,0.212125,0.6241979999999999,2.65798e-05,,,,2,53,52,,0.009563982889607641,-0.016972101142351294,-0.11069454686967427,,,161,0.1,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00653927,2.14414,2.438,-0.0122277,31.7504,0.19367,0.5272020000000001,0.00850105,,,,2,80,53,,0.006713691727620138,-0.007956873896079906,-0.11992384117183105,,,162,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00326455,2.18368,2.4794400000000003,-0.138533,31.7995,0.168432,-0.138725,0.00424392,,,,3,81,80,,0.010654599238941949,-0.0067739251996974045,-0.12805852379039195,,,163,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.000952889,2.2231099999999997,2.52062,-0.136884,31.8571,0.16083699999999998,-0.132224,0.00123876,,,,2,82,81,,0.011061259958483328,-0.006789244831650646,-0.13052517990101192,,,164,0.1125,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.000226507,2.26241,2.56154,-0.134709,31.9028,0.154383,-0.12574100000000002,0.00029446,,,,2,110,82,,0.011485268525464278,-0.006727321260260275,-0.13298818258197534,,,165,0.11499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
