C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00013948700000000001,2.97463,3.4516199999999997,-0.101484,48.2104,0.497399,-0.11930299999999999,0.000181333,,,,2,11,10,,-0.005335370069920368,-0.003670802383661151,-0.10306924555256,,,106,0.08499999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
2.2727300000000002e-05,3.0244400000000002,3.49873,-0.10032,48.3282,0.49176499999999995,-0.112854,2.95455e-05,,,,2,12,11,,-0.005787872998781775,-0.0033665107019366126,-0.10550905039553517,,,107,0.08749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,15
2.6733999999999997e-06,3.07343,3.5447699999999998,-0.09926979999999999,48.0845,0.487504,-0.106419,3.47543e-06,,,,3,13,12,,-0.006242674870431159,-0.0030558589553674543,-0.10794762595308875,,,108,0.08999999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
7.57557e-08,2.3761400000000004,2.77687,-0.0985397,39.8177,0.486516,-0.1,9.848239999999999e-08,0.002349821361603641,0.0003874485230565236,9.104348159999999e-07,1,29,13,36.0,-0.006590303674760587,-0.00261426891881033,-0.10969312687919508,0,0.0007245010190054557,109,0.09183374508289016,1,0,1,9.183374508289022,2,0,0.0001,1e-09,,,0.1,7.273838361987756e-10,0.9349642286541388,1,15
1.0372,2.42703,2.8267700000000002,0.033077800000000004,39.843,2.53626,-0.35134099999999996,1.34835,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.11216,2.47685,2.87547,0.07112919999999999,39.8811,2.53646,-0.35134099999999996,1.4458,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.870539,2.52569,2.92302,-0.044000599999999994,40.0619,2.53704,-0.35134099999999996,1.1317,,,,2,32,31,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.8731129999999999,2.57362,2.9694599999999998,-0.0429264,40.0688,2.53746,-0.35134099999999996,1.13505,,,,2,50,32,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.875709,2.62071,3.0148200000000003,-0.0418414,40.1025,2.53788,-0.35134099999999996,1.13842,,,,2,51,50,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
4.94694e-05,2.66701,3.05911,-0.0009924369999999999,40.3307,0.691522,1.0936,6.43102e-05,,,,2,52,51,,0.003438470233416599,0.005973816552693379,-0.0675329840699124,,,115,0.05499999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
3.8750300000000006e-06,2.7126,3.10235,-0.00028065,40.3007,0.6665939999999999,1.0759999999999998,5.03754e-06,,,,2,53,52,,0.0043209449176595995,0.00786531554344916,-0.06890901822633443,,,116,0.057499999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.55854e-07,2.01215,2.3324599999999998,-0.000650388,31.8828,0.641727,1.0474,3.3260999999999996e-07,,,,2,80,53,,0.005139338895999773,0.009656165432475132,-0.07044950125811121,,,117,0.05999999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,15
1.93197e-09,2.05931,2.37974,-0.113053,32.0685,0.633616,-0.1,2.51156e-09,0.0002937276702004551,0.0003403315728878345,9.99648e-08,1,81,80,77.0,0.005390859618752334,0.010267567478326262,-0.07093494198134556,0,0.00031819784653172394,118,0.060820199872847584,2,4,8,2.082019987284758,2,1,0.0001,1e-09,,,0.05,3.253451832145128e-10,0.9349642286541388,3,15
5.05819e-06,2.1055900000000003,2.4259,-0.00102685,31.9804,0.55976,0.961601,6.57565e-06,,,,2,82,81,,-0.016747334209652385,-0.0069874413264239136,-0.07313257349187881,,,119,0.06499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
3.01265e-07,2.15108,2.47098,-0.103747,32.2778,0.5392979999999999,-0.1,3.9164499999999996e-07,0.0002937276702004551,0.0061744677672426855,1.813612032e-06,1,112,82,84.0,-0.018868299801695156,-0.007074416780376419,-0.07389248093815884,0,0.0057729064933498995,120,0.06725466607264387,2,5,9,1.7254666072643898,2,1,0.0001,1e-09,,,0.05,8.943487688496362e-10,0.9349642286541388,3,15
0.00101791,2.1958599999999997,2.51498,-0.0039181,32.1819,0.24071199999999998,0.610784,0.00132328,,,,2,113,112,,-0.008204340841081615,-0.009918174115159632,-0.07940260548433513,,,121,0.06499999999999996,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
3.14941e-05,2.23998,2.5579099999999997,-0.000303544,32.2197,0.112345,0.5214529999999999,4.09423e-05,,,,2,114,113,,-0.010582717616363438,-0.010688446232100537,-0.0794004190115095,,,122,0.06749999999999996,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
8.005410000000001e-07,2.28349,2.59975,0.00206776,32.114000000000004,-0.0148408,0.41837700000000005,1.0406999999999998e-06,,,,2,131,114,,-0.013012123958724713,-0.011277062229950296,-0.07943935525131429,,,123,0.06999999999999997,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
3.0206100000000004e-09,2.32642,2.6404799999999997,-0.03841459999999999,32.3633,-0.122899,-0.1,3.9268e-09,7.343191755011378e-05,0.0014473310509352934,1.0628029439999998e-07,1,132,131,89.0,-0.014881829674882432,-0.011971387603710757,-0.07968688522158217,0,0.0013532027596449005,124,0.07200976572661122,2,6,10,1.2009765726611255,2,1,0.0001,1e-09,,,0.025,7.972051937443863e-10,0.9349642286541388,2,15
0.000444392,1.62355,1.86868,-0.00378036,24.0229,0.516835,0.889699,0.00057771,,,,2,135,132,,-0.0006590218495236996,-0.007934683918294612,-0.0911083331760796,,,125,0.07499999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
2.3824e-05,1.6679400000000002,1.91362,-0.000661885,23.8751,0.49642200000000003,0.901917,3.09712e-05,,,,2,148,135,,0.0015467417583060422,-0.007796821867497351,-0.09227692248003709,,,126,0.07749999999999994,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,15
1.11071e-06,1.71163,1.9573900000000002,-0.000112711,23.9362,0.476162,0.887279,1.44392e-06,,,,2,149,148,,0.003906549900042236,-0.007465879648972472,-0.09303308567815863,,,127,0.07999999999999995,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
7.32758e-05,1.75468,1.99996,-0.016671900000000003,23.8693,0.3173,0.5604,9.525850000000001e-05,,,,2,150,149,,-0.006007063443245637,-0.006422873097362783,-0.09961424930378632,,,128,0.08249999999999995,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
9.04781e-08,1.7971099999999998,2.0413,-0.0190595,23.634,0.462575,0.681653,1.17622e-07,,,,2,153,150,,-0.008258959416972207,-0.004376327051141663,-0.10861167462255672,,,129,0.09249999999999994,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
1.2506899999999999,1.83895,2.0813599999999997,0.14790699999999998,23.6227,2.53668,-0.35134099999999996,1.62589,,,,2,154,153,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,130,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.87835,1.88021,2.12007,-0.040735,23.8334,2.53832,-0.35134099999999996,1.14186,,,,2,155,154,,0.0,0.0,0.0275,,,131,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.8810600000000001,1.9209,2.1573599999999997,-0.0395974,23.7405,2.53877,-0.35134099999999996,1.1453799999999998,,,,3,157,155,,0.0,0.0,0.03,,,132,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.918507,1.2158,1.38226,-0.023030000000000002,15.8112,2.53891,-0.35134099999999996,1.1940600000000001,,,,2,161,157,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,133,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9359629999999999,1.25749,1.42279,-0.015151499999999998,15.8771,2.53907,-0.35134099999999996,1.21675,,,,2,165,161,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,134,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.868821,1.29837,1.4615,-0.0449457,16.0503,2.53908,-0.35134099999999996,1.12947,,,,2,166,165,,0.0,0.0,0.0325,,,135,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
3.0244e-08,1.33846,1.49824,-9.68607e-05,16.3293,0.455928,0.867207,3.93172e-08,,,,2,167,166,,0.006348854304474516,-0.007163319339058207,-0.09347309301327393,,,136,0.08249999999999995,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-1.62077e-08,1.37773,1.53281,-0.000591475,16.4617,0.43571400000000005,0.841981,-2.1069999999999996e-08,,,,2,169,167,,0.008771495955536767,-0.006761294753777145,-0.09394126356271927,,,137,0.08499999999999995,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,15
-2.27834e-08,1.41616,1.5649899999999999,-0.09183619999999999,16.4955,0.41857,-0.1,-2.96184e-08,0.0002937276702004551,-1.7513103877783826e-05,-5.1440832e-09,1,170,169,96.0,0.01082934110827113,-0.006514867966793383,-0.09444995404868646,0,9.349642286541388e-07,138,0.08713406158404316,2,7,11,1.7134061584043203,2,1,0.0001,1e-09,,,0.05,8.465091010573769e-10,0.9349642286541388,3,15
1.3316899999999998e-06,1.45373,1.5945,-0.00258861,16.7539,0.18052200000000002,0.566542,1.7311900000000002e-06,,,,2,172,170,,-0.007320944595548373,-0.008022007886510698,-0.10101656319295682,,,139,0.08499999999999995,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
3.024e-09,1.4904,1.62101,-5.36304e-05,16.4277,0.052811000000000004,0.46452899999999997,3.9312e-09,,,,2,173,172,,-0.008575718956660325,-0.009706170870352977,-0.10237271080533224,,,140,0.08749999999999995,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
-1.7578599999999996e-08,0.780934,0.8335959999999999,0.00193381,8.26637,-0.074712,0.35715,-2.2852200000000003e-08,,,,2,175,173,,-0.00978513249444571,-0.011381159695752683,-0.10378045059997028,,,141,0.08999999999999996,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,15
-9.589979999999999e-09,0.814715,0.848816,-0.0383782,8.21524,-0.123268,-0.1,-1.2466999999999998e-08,7.343191755011378e-05,-3.1751070839309545e-05,-2.3315420160000005e-09,1,180,175,101.0,-0.010190657631826314,-0.012013361191308369,-0.10428342871423261,0,9.349642286541388e-07,142,0.09090394488297529,2,8,14,1.0903944882975347,2,1,0.0001,1e-09,,,0.025,3.5856395898525004e-10,0.9349642286541388,2,15
-1.6759099999999997e-08,0.846341,0.8534790000000001,-0.0949285,8.10189,0.44991400000000004,-0.1,-2.17869e-08,0.0002937276702004551,0.00010105771015629021,2.9683445759999996e-08,1,181,180,103.0,-0.00946058937806209,-0.005213547073057278,-0.1090356842743436,0,9.44853440258294e-05,143,0.09402467574037679,2,9,15,0.40246757403768374,2,1,0.0001,1e-09,,,0.05,6.047866191120482e-10,0.9349642286541388,3,15
1.59651,0.8755639999999999,0.843223,0.38512399999999997,7.958019999999999,2.53705,-0.35134099999999996,2.0754599999999996,,,,1,184,181,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,144,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,15
0.959018,0.9020809999999999,0.810362,-0.00457784,8.172839999999999,2.53923,-0.35134099999999996,1.24672,,,,2,185,184,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,145,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9908889999999999,0.9255059999999999,0.739484,0.010360799999999998,8.07436,2.5394,-0.35134099999999996,1.28816,,,,2,187,185,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,146,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,15
1.03767,0.9452969999999999,0.591854,0.0329861,7.95493,2.53958,-0.35134099999999996,1.3489799999999998,,,,2,188,187,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,147,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,15
0.8716139999999999,0.745541,0.8128810000000001,-0.043767900000000005,8.37223,2.5394,-0.35134099999999996,1.1331,,,,2,24,13,,0.0,0.0,0.035,,,148,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.874447,0.7812100000000001,0.8358049999999999,-0.0425709,8.32666,2.53972,-0.35134099999999996,1.13678,,,,2,25,24,,0.0,0.0,0.0375,,,149,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,15
0.8773569999999999,0.8149310000000001,0.85083,-0.0413389,8.32921,2.54006,-0.35134099999999996,1.14056,,,,2,26,25,,0.0,0.0,0.04,,,150,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.11258,0.8465020000000001,0.855258,0.071024,8.30579,2.53978,-0.35134099999999996,1.44635,,,,2,27,26,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,151,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.25105,0.875676,0.8447209999999999,0.147791,8.16147,2.54,-0.35134099999999996,1.62636,,,,2,28,27,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,152,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.880375,0.902151,0.811531,-0.040057800000000005,8.24748,2.5404,-0.35134099999999996,1.14449,,,,2,48,28,,0.0,0.0,0.0425,,,153,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,15
0.883532,0.925542,0.740275,-0.0387134,8.03792,2.5407599999999997,-0.35134099999999996,1.14859,,,,2,49,48,,0.0,0.0,0.045,,,154,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.88686,0.9453090000000001,0.59223,-0.0372917,8.049,2.5411200000000003,-0.35134099999999996,1.1529200000000002,,,,2,75,49,,0.0,0.0,0.0475,,,155,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.59679,0.745375,0.812064,0.385019,8.217839999999999,2.5403700000000002,-0.35134099999999996,2.07583,,,,1,76,53,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,156,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,15
0.890392,0.781075,0.83505,-0.035777699999999996,8.16457,2.54149,-0.35134099999999996,1.15751,,,,3,77,76,,0.0,0.0,0.05,,,157,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.919035,0.814826,0.850147,-0.023061099999999998,8.182269999999999,2.54163,-0.35134099999999996,1.19475,,,,2,78,77,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,158,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.936464,0.8464229999999999,0.8546590000000001,-0.0151917,8.27561,2.5417799999999997,-0.35134099999999996,1.2174,,,,2,79,78,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,159,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9594879999999999,0.8756209999999999,0.8442200000000001,-0.00462817,8.312489999999999,2.54195,-0.35134099999999996,1.2473299999999998,,,,2,110,79,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,160,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.879575,0.902116,0.811142,-0.0405364,8.33025,2.54172,-0.35134099999999996,1.14345,,,,2,111,110,,0.0,0.0,0.0525,,,161,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.991324,0.925524,0.740013,0.0102994,8.13371,2.54212,-0.35134099999999996,1.28872,,,,2,130,111,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,162,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.03807,0.9453030000000001,0.592106,0.032913,7.99385,2.5423,-0.35134099999999996,1.3494899999999999,,,,2,144,130,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,163,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.11293,0.74528,0.811403,0.0709393,8.5583,2.5424900000000004,-0.35134099999999996,1.44681,,,,2,133,132,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,164,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.883814,0.780999,0.834433,-0.038709,8.4118,2.54196,-0.35134099999999996,1.14896,,,,2,134,133,,0.0,0.0,0.055,,,165,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.888381,0.814767,0.849585,-0.0367325,8.383289999999999,2.54221,-0.35134099999999996,1.1549,,,,2,145,134,,0.0,0.0,0.0575,,,166,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.8933549999999999,0.8463799999999999,0.8541629999999999,-0.0345704,8.27088,2.5424700000000002,-0.35134099999999996,1.16136,,,,2,146,145,,0.0,0.0,0.06,,,167,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.25134,0.875591,0.843802,0.147697,8.09943,2.54272,-0.35134099999999996,1.62675,,,,2,147,146,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,168,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.898826,0.902098,0.810816,-0.032180900000000005,8.09222,2.5427299999999997,-0.35134099999999996,1.1684700000000001,,,,2,151,147,,0.0,0.0,0.0625,,,169,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9049020000000001,0.925515,0.739792,-0.029513400000000002,7.94106,2.5430099999999998,-0.35134099999999996,1.1763700000000001,,,,2,152,151,,0.0,0.0,0.065,,,170,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.59702,0.9453,0.5920000000000001,0.38493299999999997,7.9333800000000005,2.5430900000000003,-0.35134099999999996,2.07612,,,,1,156,152,,-0.01604560676675707,7.860080386914697e-18,0.06165781570370222,,,171,0.08983346070394391,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.256038989773865e-10,,2,15
0.9117139999999999,0.7452300000000001,0.810883,-0.0265053,8.09943,2.5432900000000003,-0.35134099999999996,1.18523,,,,2,158,157,,0.0,0.0,0.0675,,,172,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.919428,0.7809590000000001,0.833944,-0.0230769,8.14742,2.54358,-0.35134099999999996,1.19526,,,,3,159,158,,0.0,0.0,0.07,,,173,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9194450000000001,0.814736,0.8491360000000001,-0.0230835,8.14581,2.54372,-0.35134099999999996,1.19528,,,,2,160,159,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,174,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,15
0.936825,0.846357,0.853764,-0.015219499999999999,8.253169999999999,2.54373,-0.35134099999999996,1.21787,,,,2,162,160,,0.0,0.0,0.0725,,,175,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,15
0.936852,0.875575,0.8434649999999999,-0.015221700000000001,8.05746,2.54388,-0.35134099999999996,1.21791,,,,2,163,162,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,176,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.959851,0.9020879999999999,0.810552,-0.00466629,8.19864,2.5440400000000003,-0.35134099999999996,1.24781,,,,2,164,163,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,177,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.99166,0.92551,0.7396119999999999,0.0102526,8.098130000000001,2.5442099999999996,-0.35134099999999996,1.28916,,,,2,168,164,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,178,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.03837,0.945298,0.591915,0.0328569,7.89423,2.54439,-0.35134099999999996,1.34989,,,,2,171,168,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,179,0.10250000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
0.9598260000000001,0.7451979999999999,0.8104859999999999,-0.00466361,8.65409,2.54389,-0.35134099999999996,1.24777,,,,2,174,173,,0.0,0.0,0.075,,,180,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
0.9916370000000001,0.780931,0.83357,0.010255799999999999,8.59159,2.54406,-0.35134099999999996,1.2891299999999999,,,,2,176,174,,0.0,0.0,0.0775,,,181,0.09750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,15
1.1132,0.814713,0.848792,0.07087410000000001,8.39096,2.5445900000000004,-0.35134099999999996,1.44716,,,,2,177,176,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,182,0.10500000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,15
1.25157,0.84634,0.8534579999999999,0.147625,8.369819999999999,2.54482,-0.35134099999999996,1.62704,,,,2,178,177,,0.014157797401561544,-8.669150635399527e-18,0.08028624191511832,,,183,0.10750000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,15
